step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1753.0,89.33333333333333,1087.6333333333334,1.43949824,0.7161050453333333,21.42416896,5.311855274666667,0.0
1754.0,89.33333333333333,0.0,1.43949824,0.7161050453333333,21.424857088,5.311855274666667,0.0
1755.0,89.33333333333333,0.0,1.43949824,0.7161036799999999,21.424254976,5.311855274666667,0.0
1756.0,89.33333333333333,0.0,1.43949824,0.7161036800000001,21.424427008,5.311858005333334,0.0
1757.0,89.33333333333333,0.0,1.43949824,0.7161009493333333,21.424943103999997,5.311858005333334,0.0
1758.0,89.33333333333333,0.0,1.43949824,0.7160982186666667,21.425115136000002,5.311858005333334,0.0
1759.0,89.33333333333333,0.0,1.43949824,0.7160968533333333,21.425287168,5.311866197333334,0.0
1760.0,89.0,0.0,1.43949824,0.7160982186666667,21.424771072,5.311866197333334,0.0
1761.0,88.66666666666667,0.0,1.43949824,0.7161023146666666,21.42502912,5.311866197333334,0.0
1762.0,88.66666666666667,0.0,1.43949824,0.7161023146666666,21.423996927999998,5.311866197333334,0.0
1763.0,88.66666666666667,0.0,1.43949824,0.7161009493333332,21.425287168,5.311874389333333,0.0
1764.0,88.66666666666667,0.0,1.43949824,0.7161132373333333,21.424340991999998,5.311879850666666,0.0
1765.0,88.66666666666667,0.0,1.43949824,0.716111872,21.425545216000003,5.311879850666666,0.0
1766.0,88.66666666666667,0.0,1.43949824,0.716111872,21.424685056,5.311879850666666,0.0
1767.0,89.0,0.0,1.43949824,0.7161091413333334,21.424513024000003,5.311879850666666,0.0
1768.0,89.0,820.8666666666667,1.43949824,0.7161091413333334,21.424771072,5.311879850666666,0.0
1769.0,89.0,0.0,1.43949824,0.716107776,21.425373183999998,5.311879850666666,0.0
1770.0,89.0,0.0,1.43949824,0.716107776,21.424427008,5.311879850666666,0.0
1771.0,89.0,0.0,1.43949824,0.7161091413333334,21.424254976,5.311879850666666,0.0
1772.0,89.0,0.0,1.43949824,0.716107776,21.424427008,5.311882581333333,0.0
1773.0,89.33333333333333,0.0,1.43949824,0.716111872,21.424857088,5.311882581333333,0.0
1774.0,89.33333333333333,0.0,1.43949824,0.7161105066666668,21.42459904,5.311882581333333,0.0
1775.0,89.33333333333333,0.0,1.43949824,0.7161091413333334,21.42399829333333,5.311882581333333,0.0
1776.0,89.33333333333333,0.0,1.43949824,0.7161091413333334,21.425288533333333,5.311882581333333,0.0
1777.0,89.66666666666667,0.0,1.43949824,0.7161214293333332,21.424514389333336,5.311882581333333,0.0
1778.0,89.66666666666667,0.0,1.43949824,0.716120064,21.424235861333333,5.311882581333333,0.0
1779.0,89.0,0.0,1.43949824,0.716120064,21.42509602133333,5.311882581333333,0.0
1780.0,89.0,0.0,1.43949824,0.7161214293333332,21.423547733333333,5.311882581333333,0.0
1781.0,89.0,0.0,1.43949824,0.716120064,21.425182037333332,5.311882581333333,0.0
1782.0,89.0,0.0,1.43949824,0.7161214293333332,21.42432187733333,5.311883946666667,0.0
1783.0,89.33333333333333,0.0,1.43949824,0.7161214293333332,21.424149845333332,5.311883946666667,0.0
1784.0,89.33333333333333,0.0,1.43949824,0.7161227946666666,21.424923989333333,5.311883946666667,0.0
1785.0,89.33333333333333,0.0,1.43949824,0.716120064,21.42389179733333,5.311886677333334,0.0
1786.0,89.33333333333333,0.0,1.43949824,0.7161227946666666,21.42475195733333,5.311886677333334,0.0
1787.0,89.33333333333333,0.0,1.43949824,0.7161200640000001,21.424407893333335,5.311886677333334,0.0
1788.0,89.33333333333333,0.0,1.43949824,0.716111872,21.42569813333333,5.311886677333334,0.0
1789.0,88.66666666666667,0.0,1.43949824,0.7161255253333333,21.425784149333335,5.311892138666667,0.0
1790.0,88.66666666666667,0.0,1.43949824,0.7161268906666667,21.425870165333333,5.311894869333333,0.0
1791.0,88.66666666666667,0.0,1.43949824,0.7161296213333334,21.425182037333332,5.311894869333333,0.0
1792.0,88.66666666666667,0.0,1.43949824,0.7161296213333334,21.426300245333334,5.3118976,0.0
1793.0,88.66666666666667,0.0,1.43949824,0.7161323520000001,21.426558293333333,5.311907157333334,0.0
1794.0,88.66666666666667,0.0,1.43949824,0.7161350826666667,21.425526101333332,5.311913983999999,0.0
1795.0,88.33333333333333,0.0,1.43949824,0.7161378133333333,21.425870165333333,5.311916714666666,0.0
1796.0,88.33333333333333,0.0,1.43949824,0.7161378133333333,21.42621422933333,5.311922176,0.0
1797.0,88.0,0.0,1.43949824,0.7161378133333334,21.424493909333332,5.311922176,0.0
1798.0,88.0,0.0,1.43949824,0.716136448,21.425870165333333,5.311923541333333,0.0
1799.0,88.0,0.0,1.43949824,0.716136448,21.425784149333335,5.311927637333333,0.0
1800.0,86.66666666666667,0.0,1.43949824,0.7160968533333333,21.42483797333333,5.311927637333333,0.0
1801.0,86.66666666666667,0.0,1.43949824,0.7167153493333333,21.425784149333328,5.311927637333333,0.0
1802.0,86.66666666666667,0.0,1.43949824,0.7167153493333333,21.42612821333333,5.311930368,0.0
1803.0,87.0,0.0,1.43949824,0.7160750080000001,21.42475195733333,5.311934464,0.0
1804.0,87.0,0.0,1.43949824,0.7160763733333333,21.426042197333334,5.311939925333333,0.0
1805.0,87.0,0.0,1.43949824,0.7160736426666666,21.424837973333336,5.311939925333333,0.0
1806.0,88.33333333333333,0.0,1.43949824,0.7160736426666666,21.425526101333332,5.311939925333333,0.0
1807.0,88.33333333333333,0.0,1.43949824,0.716066816,21.426042197333334,5.311939925333333,0.0
1808.0,88.66666666666667,0.0,1.43949824,0.7160640853333332,21.424407893333335,5.311939925333333,0.0
1809.0,88.66666666666667,0.0,1.43949824,0.7160640853333332,21.425698133333338,5.311939925333333,0.0
1810.0,88.66666666666667,0.0,1.43949824,0.7160640853333332,21.424923989333333,5.311939925333333,0.0
1811.0,88.66666666666667,0.0,1.43949824,0.7160613546666665,21.425612117333333,5.311939925333333,0.0
1812.0,89.66666666666667,0.0,1.43949824,0.7160613546666665,21.425956181333333,5.311939925333333,0.0
1813.0,89.66666666666667,0.0,1.43949824,0.71606272,21.426039466666666,5.311948117333333,0.0
1814.0,89.33333333333333,0.0,1.43949824,0.7160613546666665,21.425609386666668,5.311948117333333,0.0
1815.0,89.33333333333333,1296.6333333333334,1.43949824,0.7160613546666665,21.42629751466667,5.311964501333333,0.0
1816.0,89.33333333333333,0.0,1.43949824,0.7160640853333332,21.42595345066667,5.311971327999999,0.0
1817.0,89.33333333333333,0.0,1.43949824,0.716066816,21.425523370666667,5.311980885333333,0.0
1818.0,89.0,0.0,1.43949824,0.7160695466666667,21.42603946666667,5.311980885333333,0.0
1819.0,89.0,0.0,1.43949824,0.716066816,21.425867434666667,5.3119822506666665,0.0
1820.0,89.0,0.0,1.43949824,0.7160681813333335,21.426039466666666,5.3119822506666665,0.0
1821.0,89.0,0.0,1.43949824,0.7160654506666667,21.426211498666664,5.311984981333333,0.0
1822.0,89.0,0.0,1.43949824,0.7160654506666667,21.426211498666664,5.311987712,0.0
1823.0,89.0,0.0,1.43949824,0.7160640853333332,21.425265322666665,5.311987712,0.0
1824.0,88.33333333333333,0.0,1.43949824,0.7160736426666666,21.426039466666666,5.311987712,0.0
1825.0,88.33333333333333,1091.7,1.43949824,0.7160736426666666,21.425437354666666,5.311990442666667,0.0
1826.0,88.33333333333333,0.0,1.43949824,0.7160695466666667,21.42578005333333,5.311990442666667,0.0
1827.0,88.33333333333333,0.0,1.43949824,0.716066816,21.425694037333333,5.311990442666667,0.0
1828.0,88.33333333333333,0.0,1.43949824,0.716066816,21.424919893333335,5.311990442666667,0.0
1829.0,88.33333333333333,1090.1333333333334,1.43949824,0.716066816,21.425431893333336,5.311990442666667,0.0
1830.0,89.0,0.0,1.43949824,0.716066816,21.425519274666666,5.311990442666667,0.0
1831.0,89.0,0.0,1.43949824,0.7160599893333334,21.425003178666667,5.311990442666667,0.0
1832.0,89.0,0.0,1.43949824,0.7160599893333334,21.425949354666667,5.311997269333333,0.0
1833.0,89.0,0.0,1.43949824,0.716066816,21.424315050666664,5.312005461333333,0.0
1834.0,89.0,0.0,1.43949824,0.716066816,21.425261226666667,5.312005461333333,0.0
1835.0,89.0,0.0,1.43949824,0.7160654506666666,21.425691306666664,5.312005461333333,0.0
1836.0,89.0,0.0,1.43949824,0.7160777386666667,21.42543325866667,5.312005461333333,0.0
1837.0,89.0,1102.5,1.43949824,0.7160777386666667,21.424659114666667,5.312006826666667,0.0
1838.0,89.0,0.0,1.43949824,0.716079104,21.425691306666668,5.312006826666667,0.0
1839.0,89.0,0.0,1.43949824,0.7160763733333333,21.425777322666665,5.312006826666667,0.0
1840.0,89.0,0.0,1.43949824,0.7160763733333333,21.426207402666666,5.312006826666667,0.0
1841.0,89.0,1041.3,1.43949824,0.7160763733333333,21.425863338666662,5.312006826666667,0.0
1842.0,89.33333333333333,0.0,1.43949824,0.7160777386666667,21.425003178666667,5.312015018666667,0.0
1843.0,89.33333333333333,0.0,1.43949824,0.7160777386666667,21.42543325866667,5.312015018666667,0.0
1844.0,89.33333333333333,0.0,1.43949824,0.7160804693333334,21.424831146666666,5.312031402666666,0.0
1845.0,89.33333333333333,0.0,1.43949824,0.7160886613333334,21.42508919466667,5.312034133333333,0.0
1846.0,89.33333333333333,0.0,1.43949824,0.7160927573333334,21.42543325866667,5.312034133333333,0.0
1847.0,88.66666666666667,0.0,1.43949824,0.716091392,21.424573098666666,5.312039594666667,0.0
1848.0,88.66666666666667,0.0,1.43949824,0.7160927573333334,21.42543325866667,5.312039594666667,0.0
1849.0,88.66666666666667,0.0,1.43949824,0.7161050453333333,21.425347242666664,5.312043690666667,0.0
1850.0,89.0,0.0,1.43949824,0.7161036799999999,21.425949354666667,5.312043690666667,0.0
1851.0,89.0,0.0,1.43949824,0.7161036799999999,21.426465450666665,5.312043690666667,0.0
1852.0,89.0,0.0,1.43949824,0.7161050453333333,21.424573098666666,5.312047786666667,0.0
1853.0,89.33333333333333,0.0,1.43949824,0.7161023146666666,21.425519274666666,5.312053248000001,0.0
1854.0,89.33333333333333,1291.8333333333333,1.43949824,0.7161023146666666,21.425519274666666,5.312054613333333,0.0
1855.0,89.33333333333333,0.0,1.43949824,0.7161023146666666,21.426637482666667,5.312054613333333,0.0
1856.0,88.33333333333333,0.0,1.43949824,0.716746752,21.425605290666667,5.312057344,0.0
1857.0,88.33333333333333,0.0,1.43949824,0.7167453866666668,21.426121386666665,5.312057344,0.0
1858.0,88.33333333333333,0.0,1.43949824,0.7160995839999998,21.425347242666664,5.312057344,0.0
1859.0,88.33333333333333,0.0,1.43949824,0.7161036799999999,21.425347242666664,5.312057344,0.0
1860.0,88.33333333333333,0.0,1.43949824,0.7161023146666666,21.42508919466667,5.312057344,0.0
1861.0,88.0,0.0,1.43949824,0.7161023146666666,21.42508919466667,5.312058709333333,0.0
1862.0,88.33333333333333,0.0,1.43949824,0.7161105066666668,21.425176576,5.312058709333333,0.0
1863.0,88.33333333333333,0.0,1.43949824,0.7161091413333334,21.425348607999997,5.31206144,0.0
1864.0,88.33333333333333,0.0,1.43949824,0.7161064106666667,21.42552064,5.31206144,0.0
1865.0,88.33333333333333,0.0,1.43949824,0.7161050453333333,21.424918527999996,5.31206144,0.0
1866.0,88.33333333333333,1055.0666666666666,1.43949824,0.7161036800000001,21.425606656,5.31206144,0.0
1867.0,89.0,1086.8,1.43949824,0.7161009493333333,21.425778687999998,5.31206144,0.0
1868.0,89.0,0.0,1.43949824,0.7161009493333333,21.424832512,5.31206144,0.0
1869.0,89.0,1295.0333333333333,1.43949824,0.7160968533333335,21.425520640000002,5.31206144,0.0
1870.0,89.0,0.0,1.43949824,0.716095488,21.425004544,5.31206144,0.0
1871.0,89.33333333333333,0.0,1.43949824,0.7160941226666666,21.426036736,5.312072362666666,0.0
1872.0,89.33333333333333,1097.5,1.43949824,0.7160927573333332,21.42552064,5.312076458666667,0.0
1873.0,89.33333333333333,0.0,1.43949824,0.7160927573333332,21.424832512,5.312076458666667,0.0
1874.0,89.33333333333333,0.0,1.43949824,0.7160927573333332,21.425262592,5.312076458666667,0.0
1875.0,89.33333333333333,0.0,1.43949824,0.7161050453333333,21.425778687999998,5.312079189333333,0.0
1876.0,89.33333333333333,1090.8666666666666,1.43949824,0.7161050453333333,21.424058368,5.312090112,0.0
1877.0,89.33333333333333,0.0,1.43949824,0.7161064106666667,21.426122752,5.312101034666667,0.0
1878.0,89.33333333333333,0.0,1.43949824,0.7161091413333334,21.424832512,5.312101034666667,0.0
1879.0,89.66666666666667,0.0,1.43949824,0.7161091413333334,21.42509056,5.312101034666667,0.0
1880.0,89.66666666666667,0.0,1.43949824,0.7161091413333334,21.425176576,5.312126976,0.0
1881.0,89.66666666666667,0.0,1.43949824,0.7161132373333333,21.426122751999998,5.312129706666667,0.0
1882.0,89.66666666666667,0.0,1.43949824,0.7161132373333333,21.4263808,5.312129706666667,0.0
1883.0,89.33333333333333,0.0,1.43949824,0.7161105066666668,21.42595072,5.312129706666667,0.0
1884.0,89.33333333333333,0.0,1.43949824,0.7161132373333333,21.424832512,5.312131072,0.0
1885.0,89.0,0.0,1.43949824,0.7161146026666666,21.426036736,5.312131072,0.0
1886.0,89.0,0.0,1.43949824,0.7161105066666668,21.424746496,5.312133802666666,0.0
1887.0,89.0,0.0,1.43949824,0.7161255253333333,21.426294783999996,5.312139264,0.0
1888.0,89.0,0.0,1.43949824,0.7161255253333333,21.425692671999997,5.312139264,0.0
1889.0,89.0,0.0,1.43949824,0.7161296213333334,21.426122751999998,5.312147456,0.0
1890.0,89.0,1084.2333333333333,1.43949824,0.7161296213333334,21.42552064,5.312150186666667,0.0
1891.0,88.66666666666667,1056.3999999999999,1.43949824,0.7161296213333334,21.426122751999998,5.312150186666667,0.0
1892.0,88.66666666666667,0.0,1.43949824,0.7161282559999999,21.425864704000002,5.312150186666667,0.0
1893.0,88.66666666666667,0.0,1.43949824,0.7161268906666667,21.425434624,5.312150186666667,0.0
1894.0,88.66666666666667,0.0,1.43949824,0.7161255253333333,21.42552064,5.312150186666667,0.0
1895.0,88.66666666666667,0.0,1.43949824,0.71612416,21.425434624,5.312150186666667,0.0
1896.0,88.66666666666667,0.0,1.43949824,0.7161214293333332,21.425262592,5.312150186666667,0.0
1897.0,88.66666666666667,0.0,1.43949824,0.7161214293333332,21.425434624,5.312155648,0.0
1898.0,88.66666666666667,0.0,1.43949824,0.7161214293333332,21.425262592,5.312158378666667,0.0
1899.0,88.66666666666667,0.0,1.43949824,0.71612416,21.425778687999998,5.312167936,0.0
1900.0,88.66666666666667,0.0,1.43949824,0.7161255253333333,21.42509056,5.3121774933333334,0.0
1901.0,88.66666666666667,0.0,1.43949824,0.7161309866666666,21.42509056,5.312182954666667,0.0
1902.0,88.66666666666667,0.0,1.43949824,0.7161268906666667,21.425606656,5.312182954666667,0.0
1903.0,89.0,0.0,1.43949824,0.7161268906666667,21.425520640000002,5.312182954666667,0.0
1904.0,89.0,0.0,1.43949824,0.7161268906666667,21.425434624,5.312182954666667,0.0
1905.0,89.0,0.0,1.43949824,0.7161268906666667,21.425692672,5.312182954666667,0.0
1906.0,89.0,0.0,1.43949824,0.7161268906666667,21.425434624,5.312182954666667,0.0
1907.0,89.0,0.0,1.43949824,0.7161268906666667,21.426552832,5.312182954666667,0.0
1908.0,89.0,0.0,1.43949824,0.7161282560000001,21.424488448,5.31218432,0.0
1909.0,89.0,0.0,1.43949824,0.7161405439999999,21.426122752,5.31218432,0.0
1910.0,89.0,0.0,1.43949824,0.7161419093333333,21.424144384,5.312195242666667,0.0
1911.0,89.0,0.0,1.43949824,0.7161432746666666,21.425864704000002,5.312195242666667,0.0
1912.0,89.0,0.0,1.43949824,0.7161419093333333,21.425864704000002,5.312197973333333,0.0
1913.0,89.33333333333333,0.0,1.43949824,0.7161432746666666,21.425348607999997,5.312197973333333,0.0
1914.0,89.33333333333333,0.0,1.43949824,0.716783616,21.426036736,5.312197973333333,0.0
1915.0,89.33333333333333,0.0,1.43949824,0.7167863466666665,21.426036736,5.312203434666667,0.0
1916.0,89.33333333333333,0.0,1.43949824,0.71614464,21.425434624,5.312203434666667,0.0
1917.0,89.33333333333333,0.0,1.43949824,0.71614464,21.42595072,5.3122088960000005,0.0
1918.0,89.33333333333333,0.0,1.43949824,0.7161473706666667,21.425864704000002,5.3122088960000005,0.0
1919.0,89.0,0.0,1.43949824,0.7161487360000001,21.426466816,5.312212992,0.0
1920.0,89.0,0.0,1.43949824,0.7161501013333332,21.426036736,5.312215722666667,0.0
1921.0,89.0,0.0,1.43949824,0.7161460053333334,21.426036736,5.312221184000001,0.0
1922.0,89.0,0.0,1.43949824,0.7161541973333333,21.425706325333334,5.312221184000001,0.0
1923.0,89.0,1095.8,1.43949824,0.7161555626666667,21.42510421333333,5.312230741333334,0.0
1924.0,89.0,0.0,1.43949824,0.7161514666666666,21.424932181333332,5.312230741333334,0.0
1925.0,89.0,0.0,1.43949824,0.71614464,21.425792341333334,5.312230741333334,0.0
1926.0,88.66666666666667,0.0,1.43949824,0.7161378133333334,21.42553429333333,5.312230741333334,0.0
1927.0,88.33333333333333,0.0,1.43949824,0.7161323520000001,21.425620309333336,5.312230741333334,0.0
1928.0,88.33333333333333,0.0,1.43949824,0.7161268906666667,21.425276245333333,5.312230741333334,0.0
1929.0,88.33333333333333,0.0,1.43949824,0.7161268906666667,21.424760149333334,5.312234837333334,0.0
1930.0,88.33333333333333,0.0,1.43949824,0.7161227946666667,21.425448277333334,5.312234837333334,0.0
1931.0,88.33333333333333,0.0,1.43949824,0.7161255253333333,21.42450210133333,5.312234837333334,0.0
1932.0,88.66666666666667,0.0,1.43949824,0.7161255253333333,21.42596437333333,5.312234837333334,0.0
1933.0,89.0,1051.0,1.43949824,0.7161200640000001,21.425706325333334,5.312234837333334,0.0
1934.0,89.0,0.0,1.43949824,0.7161323519999999,21.42510421333333,5.312236202666667,0.0
1935.0,89.0,0.0,1.43949824,0.7161323519999999,21.426136405333335,5.312236202666667,0.0
1936.0,89.33333333333333,0.0,1.43949824,0.7161337173333333,21.424588117333332,5.312256682666667,0.0
1937.0,89.33333333333333,0.0,1.43949824,0.7161350826666667,21.426136405333335,5.312262144000001,0.0
1938.0,89.33333333333333,0.0,1.43949824,0.716136448,21.425190229333335,5.312262144000001,0.0
1939.0,89.33333333333333,0.0,1.43949824,0.716136448,21.425437354666666,5.312262144000001,0.0
1940.0,89.33333333333333,1675.7666666666667,1.43949824,0.7161350826666667,21.425179306666667,5.312271701333334,0.0
1941.0,89.33333333333333,0.0,1.43949824,0.7161378133333334,21.425437354666666,5.312273066666667,0.0
1942.0,89.33333333333333,0.0,1.43949824,0.7161378133333334,21.425437354666666,5.312273066666667,0.0
1943.0,89.33333333333333,0.0,1.43949824,0.7161378133333334,21.425437354666666,5.312273066666667,0.0
1944.0,89.33333333333333,0.0,1.43949824,0.7161419093333333,21.424921258666668,5.312273066666667,0.0
1945.0,89.33333333333333,1082.6000000000001,1.43949824,0.716140544,21.425867434666667,5.312273066666667,0.0
1946.0,89.33333333333333,1096.7333333333333,1.43949824,0.716136448,21.42603946666667,5.312273066666667,0.0
1947.0,89.33333333333333,0.0,1.43949824,0.7161473706666666,21.42672759466667,5.312279893333334,0.0
1948.0,89.33333333333333,0.0,1.43949824,0.7161501013333332,21.425142442666665,5.312281258666666,0.0
1949.0,89.33333333333333,0.0,1.43949824,0.71614464,21.426260650666666,5.312281258666666,0.0
1950.0,89.33333333333333,0.0,1.43949824,0.71614464,21.426088618666668,5.31228672,0.0
1951.0,88.66666666666667,0.0,1.43949824,0.7161419093333334,21.426693461333333,5.3122894506666665,0.0
1952.0,88.66666666666667,0.0,1.43949824,0.7161432746666666,21.425661269333332,5.3122894506666665,0.0
1953.0,88.66666666666667,0.0,1.43949824,0.7161432746666666,21.426091349333333,5.3122894506666665,0.0
1954.0,88.0,0.0,1.43949824,0.7161405439999999,21.427037525333333,5.3122894506666665,0.0
1955.0,88.0,0.0,1.43949824,0.716136448,21.426005333333336,5.312293546666667,0.0
1956.0,87.66666666666667,0.0,1.43949824,0.7161378133333334,21.426951509333332,5.312293546666667,0.0
1957.0,88.33333333333333,1258.0666666666666,1.43949824,0.7161391786666668,21.425489237333334,5.312293546666667,0.0
1958.0,88.33333333333333,1351.0,1.43949824,0.7161378133333334,21.426543274666667,5.312296277333333,0.0
1959.0,88.33333333333333,0.0,1.43949824,0.7161391786666665,21.426715306666665,5.312296277333333,0.0
