step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2721,96.0,0.0,1.781334016,1.483300864,19.088408576,0.0,0.0
2722,96.0,0.0,1.781334016,1.483300864,19.088408576,0.0,0.0
2723,96.0,0.0,1.781334016,1.483300864,19.088408576,0.0,0.0
2724,95.0,0.0,1.781334016,1.483300864,19.088408576,0.0,0.0
2725,95.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2726,95.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2727,94.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2728,94.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2729,94.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2730,94.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2731,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2732,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2733,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2734,95.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2735,95.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2736,95.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2737,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2738,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2739,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2740,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2741,96.0,0.0,1.781334016,1.48330496,19.088408576,0.0,0.0
2742,96.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2743,96.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2744,95.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2745,95.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2746,95.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2747,95.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2748,96.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2749,96.0,0.0,1.781334016,1.483337728,19.088408576,0.0,0.0
2750,96.0,0.0,1.781334016,1.483337728,19.088924672,0.0,0.0
2751,95.0,0.0,1.781334016,1.483337728,19.088924672,0.0,0.0
2752,95.0,0.0,1.781334016,1.483337728,19.088924672,0.0,0.0
2753,95.0,0.0,1.781334016,1.483337728,19.089698816,0.0,0.0
2754,96.0,0.0,1.781334016,1.483337728,19.089698816,0.0,0.0
2755,96.0,0.0,1.781334016,1.483337728,19.089698816,0.0,0.0
2756,96.0,0.0,1.781334016,1.483337728,19.089698816,0.0,0.0
2757,96.0,0.0,1.781334016,1.483337728,19.089698816,0.0,0.0
2758,96.0,0.0,1.781334016,1.483337728,19.107504128,0.0,0.0
2759,96.0,0.0,1.781334016,1.483337728,19.107504128,0.0,0.0
2760,96.0,0.0,1.781334016,1.483337728,19.068796928,0.0,0.0
2761,95.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2762,95.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2763,95.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2764,96.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2765,96.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2766,96.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2767,96.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2768,95.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2769,95.0,0.0,1.781334016,1.483337728,19.086569472,0.0,0.0
2770,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2771,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2772,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2773,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2774,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2775,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2776,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2777,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2778,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2779,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2780,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2781,96.0,3751.4,1.781334016,1.483382784,19.086569472,0.0,0.0
2782,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2783,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2784,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2785,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2786,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2787,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2788,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2789,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2790,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2791,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2792,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2793,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2794,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2795,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2796,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2797,95.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2798,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2799,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2800,96.0,0.0,1.781334016,1.483382784,19.086569472,0.0,0.0
2801,96.0,3741.2,1.781334016,1.483431936,19.086569472,0.0,0.0
2802,96.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2803,96.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2804,96.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2805,95.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2806,95.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2807,95.0,0.0,1.781334016,1.483431936,19.086569472,0.0,0.0
2808,95.0,0.0,1.781334016,1.483431936,19.09069824,0.0,0.0
2809,96.0,0.0,1.781334016,1.483431936,19.09069824,0.0,0.0
2810,96.0,0.0,1.781334016,1.483431936,19.09069824,0.0,0.0
2811,96.0,0.0,1.781334016,1.483431936,19.09069824,0.0,0.0
2812,95.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2813,95.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2814,95.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2815,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2816,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2817,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2818,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2819,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2820,96.0,0.0,1.781334016,1.483431936,19.090956288,0.0,0.0
2821,96.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2822,94.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2823,94.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2824,94.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2825,94.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2826,96.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2827,96.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2828,96.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2829,95.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2830,95.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2831,95.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2832,96.0,0.0,1.781334016,1.483431936,19.091472384,0.0,0.0
2833,96.0,0.0,1.781334016,1.483431936,19.091357696,0.0,0.0
2834,96.0,0.0,1.781334016,1.483431936,19.091357696,0.0,0.0
2835,96.0,0.0,1.781334016,1.483431936,19.091357696,0.0,0.0
2836,96.0,0.0,1.781334016,1.483431936,19.091357696,0.0,0.0
2837,96.0,0.0,1.781334016,1.483431936,19.108130816,0.0,0.0
2838,96.0,0.0,1.781334016,1.483563008,19.108388864,0.0,0.0
2839,95.0,3089.8,1.781334016,1.483563008,19.108388864,0.0,0.0
2840,95.0,0.0,1.781334016,1.483563008,19.108388864,0.0,0.0
2841,95.0,0.0,1.781334016,1.483563008,19.108388864,0.0,0.0
2842,96.0,0.0,1.781334016,1.483563008,19.069681664,0.0,0.0
2843,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2844,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2845,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2846,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2847,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2848,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2849,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2850,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2851,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2852,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2853,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2854,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2855,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2856,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2857,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2858,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2859,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2860,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2861,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2862,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2863,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2864,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2865,96.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2866,95.0,0.0,1.781334016,1.483563008,19.087970304,0.0,0.0
2867,95.0,0.0,1.781334016,1.483608064,19.10654976,0.0,0.0
2868,95.0,0.0,1.781334016,1.48361216,19.10654976,0.0,0.0
2869,95.0,0.0,1.781334016,1.48361216,19.10654976,0.0,0.0
2870,95.0,0.0,1.781334016,1.48361216,19.10654976,0.0,0.0
2871,95.0,0.0,1.781334016,1.48361216,19.10654976,0.0,0.0
2872,95.0,0.0,1.781334016,1.48361216,19.107065856,0.0,0.0
2873,95.0,0.0,1.781334016,1.483689984,19.108872192,0.0,0.0
2874,95.0,0.0,1.781334016,1.483689984,19.108872192,0.0,0.0
2875,95.0,0.0,1.781334016,1.483689984,19.108872192,0.0,0.0
2876,96.0,0.0,1.781334016,1.483689984,19.108872192,0.0,0.0
2877,96.0,0.0,1.781334016,1.483689984,19.068100608,0.0,0.0
2878,96.0,0.0,1.781334016,1.483689984,19.08574208,0.0,0.0
2879,96.0,0.0,1.781334016,1.483689984,19.086258176,0.0,0.0
2880,96.0,0.0,1.781334016,1.483689984,19.086516224,0.0,0.0
2881,96.0,0.0,1.781334016,1.483689984,19.086516224,0.0,0.0
2882,96.0,0.0,1.781334016,1.483689984,19.086516224,0.0,0.0
2883,95.0,0.0,1.781334016,1.483689984,19.086516224,0.0,0.0
2884,95.0,0.0,1.781334016,1.483689984,19.086516224,0.0,0.0
2885,95.0,0.0,1.781334016,1.483706368,19.086516224,0.0,0.0
2886,95.0,0.0,1.781334016,1.483706368,19.086516224,0.0,0.0
2887,96.0,0.0,1.781334016,1.483706368,19.086516224,0.0,0.0
2888,96.0,0.0,1.781334016,1.483706368,19.086516224,0.0,0.0
2889,96.0,0.0,1.781334016,1.483706368,19.086516224,0.0,0.0
2890,95.0,0.0,1.781334016,1.483706368,19.086774272,0.0,0.0
2891,95.0,0.0,1.781334016,1.483706368,19.086774272,0.0,0.0
2892,95.0,0.0,1.781334016,1.483706368,19.086774272,0.0,0.0
2893,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2894,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2895,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2896,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2897,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2898,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2899,96.0,0.0,1.781334016,1.483706368,19.106127872,0.0,0.0
2900,95.0,0.0,1.781334016,1.483706368,19.071033344,0.0,0.0
2901,95.0,0.0,1.781334016,1.483706368,19.077152768,0.0,0.0
2902,95.0,0.0,1.781334016,1.483706368,19.0964736,0.0,0.0
2903,95.0,3781.2,1.781334016,1.483739136,19.100831744,0.0,0.0
2904,96.0,0.0,1.781334016,1.483739136,19.105476608,0.0,0.0
2905,96.0,0.0,1.781334016,1.483739136,19.11166976,0.0,0.0
2906,96.0,0.0,1.781334016,1.483739136,19.11552,0.0,0.0
2907,96.0,0.0,1.781334016,1.483739136,19.118616576,0.0,0.0
2908,96.0,0.0,1.781334016,1.483739136,19.140550656,0.0,0.0
2909,96.0,0.0,1.781334016,1.483739136,19.142873088,0.0,0.0
2910,95.0,0.0,1.781334016,1.483739136,19.121700864,0.0,0.0
2911,95.0,0.0,1.781334016,1.483739136,19.1299584,0.0,0.0
2912,95.0,0.0,1.781334016,1.483739136,19.136151552,0.0,0.0
2913,95.0,0.0,1.781334016,1.483739136,19.1434752,0.0,0.0
2914,96.0,0.0,1.781334016,1.483739136,19.123605504,0.0,0.0
2915,96.0,0.0,1.781334016,1.483739136,19.13315328,0.0,0.0
2916,96.0,0.0,1.781334016,1.483739136,19.138162688,0.0,0.0
2917,95.0,0.0,1.781334016,1.483739136,19.144871936,0.0,0.0
2918,95.0,0.0,1.781334016,1.483739136,19.077885952,0.0,0.0
2919,95.0,0.0,1.781334016,1.483739136,19.098238976,0.0,0.0
2920,96.0,0.0,1.781334016,1.483739136,19.09823488,0.0,0.0
2921,96.0,0.0,1.781334016,1.483739136,19.09823488,0.0,0.0
2922,96.0,0.0,1.781334016,1.483739136,19.098492928,0.0,0.0
2923,96.0,0.0,1.781334016,1.483739136,19.098492928,0.0,0.0
2924,96.0,0.0,1.781334016,1.483739136,19.098226688,0.0,0.0
2925,96.0,0.0,1.781334016,1.483739136,19.098226688,0.0,0.0
2926,96.0,0.0,1.781334016,1.483739136,19.098226688,0.0,0.0
2927,95.0,0.0,1.781334016,1.483780096,19.098226688,0.0,0.0
2928,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2929,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2930,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2931,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2932,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2933,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2934,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2935,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2936,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2937,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2938,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2939,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2940,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2941,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2942,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2943,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2944,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2945,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2946,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2947,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2948,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2949,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2950,96.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2951,95.0,0.0,1.781334016,1.483780096,19.100291072,0.0,0.0
2952,95.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2953,95.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2954,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2955,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2956,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2957,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2958,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2959,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2960,96.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2961,95.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2962,95.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2963,95.0,0.0,1.781334016,1.483821056,19.100291072,0.0,0.0
2964,95.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2965,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2966,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2967,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2968,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2969,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2970,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2971,95.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2972,95.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2973,95.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2974,95.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2975,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2976,96.0,0.0,1.781334016,1.483821056,19.10054912,0.0,0.0
2977,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2978,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2979,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2980,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2981,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2982,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2983,96.0,3711.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2984,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2985,96.0,3791.7,1.781334016,1.483866112,19.10054912,0.0,0.0
2986,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2987,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2988,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2989,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2990,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2991,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2992,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2993,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2994,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2995,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2996,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2997,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2998,95.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
2999,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
3000,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
3001,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
3002,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
3003,96.0,0.0,1.781334016,1.483866112,19.10054912,0.0,0.0
3004,96.0,0.0,1.781334016,1.483866112,19.114999808,0.0,0.0
3005,95.0,0.0,1.781334016,1.483866112,19.114999808,0.0,0.0
3006,95.0,0.0,1.781334016,1.483866112,19.078873088,0.0,0.0
3007,95.0,0.0,1.781334016,1.483866112,19.097034752,0.0,0.0
3008,95.0,0.0,1.781334016,1.483866112,19.097034752,0.0,0.0
3009,96.0,0.0,1.781334016,1.483866112,19.097034752,0.0,0.0
3010,96.0,0.0,1.781334016,1.483866112,19.097034752,0.0,0.0
3011,96.0,0.0,1.781334016,1.483923456,19.097034752,0.0,0.0
3012,95.0,0.0,1.781334016,1.483923456,19.097034752,0.0,0.0
3013,95.0,0.0,1.781334016,1.483923456,19.10890496,0.0,0.0
3014,95.0,0.0,1.781334016,1.483923456,19.10890496,0.0,0.0
3015,96.0,0.0,1.781334016,1.483923456,19.07277824,0.0,0.0
3016,96.0,0.0,1.781334016,1.483923456,19.099713536,0.0,0.0
3017,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3018,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3019,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3020,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3021,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3022,95.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3023,95.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3024,95.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3025,95.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3026,96.0,0.0,1.781334016,1.483923456,19.099971584,0.0,0.0
3027,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3028,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3029,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3030,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3031,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3032,95.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3033,95.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3034,95.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3035,95.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3036,96.0,0.0,1.781334016,1.483952128,19.099971584,0.0,0.0
3037,96.0,3740.4,1.781334016,1.483952128,19.099971584,0.0,0.0
3038,96.0,0.0,1.781334016,1.483968512,19.099971584,0.0,0.0
3039,95.0,0.0,1.781334016,1.483968512,19.099971584,0.0,0.0
3040,95.0,0.0,1.781334016,1.483968512,19.099971584,0.0,0.0
3041,95.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3042,95.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3043,96.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3044,96.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3045,96.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3046,96.0,0.0,1.781334016,1.483968512,19.10048768,0.0,0.0
3047,96.0,0.0,1.781334016,1.483968512,19.057864704,0.0,0.0
3048,96.0,0.0,1.781334016,1.483968512,19.087798272,0.0,0.0
3049,95.0,0.0,1.781334016,1.483988992,19.087798272,0.0,0.0
3050,95.0,0.0,1.781334016,1.483988992,19.08805632,0.0,0.0
3051,95.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3052,95.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3053,96.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3054,96.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3055,96.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3056,95.0,0.0,1.781334016,1.483988992,19.106893824,0.0,0.0
3057,95.0,0.0,1.781334016,1.483988992,19.113345024,0.0,0.0
3058,95.0,0.0,1.781334016,1.483988992,19.113603072,0.0,0.0
3059,95.0,0.0,1.781334016,1.483988992,19.113603072,0.0,0.0
3060,96.0,0.0,1.781334016,1.483988992,19.113603072,0.0,0.0
3061,96.0,0.0,1.781334016,1.483988992,19.113603072,0.0,0.0
3062,96.0,0.0,1.781334016,1.483988992,19.113603072,0.0,0.0
3063,96.0,0.0,1.781334016,1.483988992,19.114635264,0.0,0.0
3064,96.0,0.0,1.781334016,1.483988992,19.114635264,0.0,0.0
3065,96.0,0.0,1.781334016,1.483988992,19.114635264,0.0,0.0
3066,95.0,0.0,1.781334016,1.483988992,19.114635264,0.0,0.0
3067,95.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3068,95.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3069,95.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3070,96.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3071,96.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3072,96.0,0.0,1.781334016,1.483988992,19.114893312,0.0,0.0
3073,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3074,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3075,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3076,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3077,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3078,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3079,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3080,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3081,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3082,96.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3083,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3084,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3085,95.0,0.0,1.781334016,1.484029952,19.114893312,0.0,0.0
3086,95.0,0.0,1.781334016,1.484029952,19.115925504,0.0,0.0
3087,96.0,0.0,1.781334016,1.484029952,19.115925504,0.0,0.0
3088,96.0,3739.2,1.781334016,1.484029952,19.115925504,0.0,0.0
3089,96.0,0.0,1.781334016,1.484029952,19.115925504,0.0,0.0
3090,96.0,0.0,1.781334016,1.484029952,19.115925504,0.0,0.0
3091,96.0,0.0,1.781334016,1.484029952,19.068960768,0.0,0.0
3092,96.0,0.0,1.781334016,1.484029952,19.09446656,0.0,0.0
3093,95.0,0.0,1.781334016,1.484029952,19.09446656,0.0,0.0
3094,95.0,0.0,1.781334016,1.484029952,19.09446656,0.0,0.0
3095,95.0,0.0,1.781334016,1.484029952,19.09446656,0.0,0.0
3096,95.0,0.0,1.781334016,1.484029952,19.09446656,0.0,0.0
