step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4234,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4235,94.0,3287.7,1.781334016,1.99876608,17.851912192,0.0,0.0
4236,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4237,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4238,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4239,95.0,3331.3,1.781334016,1.99876608,17.851912192,0.0,0.0
4240,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4241,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4242,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4243,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4244,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4245,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4246,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4247,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4248,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4249,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4250,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4251,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4252,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4253,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4254,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4255,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4256,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4257,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4258,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4259,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4260,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4261,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4262,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4263,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4264,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4265,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4266,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4267,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4268,95.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4269,95.0,3283.4,1.781334016,1.998815232,17.851912192,0.0,0.0
4270,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4271,94.0,0.0,1.781334016,1.998815232,17.851912192,0.0,0.0
4272,94.0,0.0,1.781334016,1.998852096,17.851912192,0.0,0.0
4273,95.0,0.0,1.781334016,1.998852096,17.851912192,0.0,0.0
4274,95.0,0.0,1.781334016,1.998852096,17.851912192,0.0,0.0
4275,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4276,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4277,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4278,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4279,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4280,94.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4281,94.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4282,94.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4283,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4284,95.0,0.0,1.781334016,1.998856192,17.851912192,0.0,0.0
4285,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4286,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4287,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4288,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4289,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4290,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4291,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4292,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4293,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4294,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4295,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4296,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4297,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4298,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4299,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4300,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4301,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4302,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4303,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4304,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4305,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4306,95.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4307,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4308,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4309,94.0,0.0,1.781334016,1.998856192,17.85217024,0.0,0.0
4310,95.0,0.0,1.781334016,1.998917632,17.85217024,0.0,0.0
4311,95.0,0.0,1.781334016,1.998917632,17.85217024,0.0,0.0
4312,95.0,0.0,1.781334016,1.998917632,17.85217024,0.0,0.0
4313,95.0,0.0,1.781334016,1.998921728,17.85217024,0.0,0.0
4314,95.0,0.0,1.781334016,1.998925824,17.85217024,0.0,0.0
4315,95.0,0.0,1.781334016,1.998925824,17.85217024,0.0,0.0
4316,95.0,0.0,1.781334016,1.998925824,17.85217024,0.0,0.0
4317,93.0,0.0,1.781334016,1.99892992,17.85217024,0.0,0.0
4318,93.0,0.0,1.781334016,1.99892992,17.85217024,0.0,0.0
4319,93.0,0.0,1.781334016,1.99892992,17.85217024,0.0,0.0
4320,94.0,0.0,1.781334016,1.998934016,17.85217024,0.0,0.0
4321,94.0,0.0,1.781334016,1.998934016,17.85217024,0.0,0.0
4322,94.0,0.0,1.781334016,1.998938112,17.85217024,0.0,0.0
4323,94.0,0.0,1.781334016,1.998938112,17.85217024,0.0,0.0
4324,94.0,0.0,1.781334016,1.998942208,17.85217024,0.0,0.0
4325,94.0,0.0,1.781334016,1.998942208,17.85217024,0.0,0.0
4326,94.0,0.0,1.781334016,1.998942208,17.85217024,0.0,0.0
4327,93.0,0.0,1.781334016,1.998946304,17.85217024,0.0,0.0
4328,93.0,0.0,1.781334016,1.998946304,17.85217024,0.0,0.0
4329,93.0,0.0,1.781334016,1.998946304,17.85217024,0.0,0.0
4330,94.0,0.0,1.781334016,1.998946304,17.85217024,0.0,0.0
4331,94.0,0.0,1.781334016,1.998954496,17.85217024,0.0,0.0
4332,94.0,0.0,1.781334016,1.998954496,17.85217024,0.0,0.0
4333,94.0,0.0,1.781334016,1.998954496,17.85217024,0.0,0.0
4334,94.0,0.0,1.781334016,1.998962688,17.85217024,0.0,0.0
4335,94.0,3309.4,1.781334016,1.998962688,17.85217024,0.0,0.0
4336,94.0,0.0,1.781334016,1.998962688,17.85217024,0.0,0.0
4337,93.0,0.0,1.781334016,1.998962688,17.85217024,0.0,0.0
4338,93.0,0.0,1.781334016,1.998966784,17.85217024,0.0,0.0
4339,93.0,3308.7,1.781334016,1.998966784,17.85217024,0.0,0.0
4340,94.0,0.0,1.781334016,1.998966784,17.85217024,0.0,0.0
4341,94.0,0.0,1.781334016,1.998966784,17.85217024,0.0,0.0
4342,94.0,0.0,1.781334016,1.99897088,17.85217024,0.0,0.0
4343,94.0,0.0,1.781334016,1.99897088,17.85217024,0.0,0.0
4344,94.0,0.0,1.781334016,1.99897088,17.85217024,0.0,0.0
4345,94.0,0.0,1.781334016,1.998974976,17.85217024,0.0,0.0
4346,94.0,0.0,1.781334016,1.998974976,17.85217024,0.0,0.0
4347,93.0,0.0,1.781334016,1.998974976,17.85217024,0.0,0.0
4348,93.0,0.0,1.781334016,1.998979072,17.85217024,0.0,0.0
4349,93.0,0.0,1.781334016,1.998987264,17.85217024,0.0,0.0
4350,94.0,0.0,1.781334016,1.998987264,17.85217024,0.0,0.0
4351,94.0,0.0,1.781334016,1.998987264,17.85217024,0.0,0.0
4352,94.0,0.0,1.781334016,1.99899136,17.85217024,0.0,0.0
4353,94.0,0.0,1.781334016,1.99899136,17.85217024,0.0,0.0
4354,94.0,0.0,1.781334016,1.99899136,17.85217024,0.0,0.0
4355,94.0,0.0,1.781334016,1.99899136,17.85217024,0.0,0.0
4356,94.0,0.0,1.781334016,1.998995456,17.85217024,0.0,0.0
4357,93.0,0.0,1.781334016,1.998995456,17.85217024,0.0,0.0
4358,93.0,0.0,1.781334016,1.998995456,17.85217024,0.0,0.0
4359,93.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4360,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4361,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4362,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4363,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4364,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4365,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4366,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4367,94.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4368,94.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4369,94.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4370,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4371,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4372,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4373,95.0,0.0,1.781334016,1.998999552,17.85217024,0.0,0.0
4374,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4375,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4376,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4377,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4378,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4379,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4380,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4381,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4382,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4383,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4384,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4385,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4386,95.0,3271.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4387,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4388,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4389,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4390,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4391,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4392,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4393,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4394,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4395,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4396,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4397,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4398,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4399,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4400,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4401,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4402,95.0,3297.4,1.781334016,1.999028224,17.85217024,0.0,0.0
4403,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4404,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4405,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4406,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4407,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4408,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4409,94.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4410,95.0,0.0,1.781334016,1.999028224,17.85217024,0.0,0.0
4411,95.0,0.0,1.781334016,1.999085568,17.85217024,0.0,0.0
4412,95.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4413,95.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4414,95.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4415,95.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4416,95.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4417,93.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4418,93.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4419,93.0,0.0,1.781334016,1.99909376,17.85217024,0.0,0.0
4420,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4421,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4422,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4423,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4424,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4425,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4426,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4427,94.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4428,94.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4429,94.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4430,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4431,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4432,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4433,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4434,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4435,95.0,0.0,1.781334016,1.999106048,17.85217024,0.0,0.0
4436,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4437,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4438,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4439,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4440,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4441,95.0,3296.4,1.781334016,1.999106048,17.852428288,0.0,0.0
4442,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4443,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4444,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4445,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4446,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4447,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4448,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4449,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4450,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4451,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4452,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4453,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4454,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4455,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4456,94.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4457,95.0,0.0,1.781334016,1.999106048,17.852428288,0.0,0.0
4458,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4459,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4460,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4461,95.0,3318.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4462,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4463,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4464,94.0,3289.9,1.781334016,1.999171584,17.852428288,0.0,0.0
4465,94.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4466,94.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4467,95.0,3312.8,1.781334016,1.999171584,17.852428288,0.0,0.0
4468,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4469,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4470,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4471,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4472,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4473,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4474,94.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4475,94.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4476,94.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4477,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4478,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4479,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4480,95.0,0.0,1.781334016,1.999171584,17.852428288,0.0,0.0
4481,95.0,0.0,1.781334016,1.999208448,17.852428288,0.0,0.0
4482,95.0,0.0,1.781334016,1.999208448,17.852428288,0.0,0.0
4483,95.0,0.0,1.781334016,1.999212544,17.852428288,0.0,0.0
4484,94.0,0.0,1.781334016,1.999212544,17.852428288,0.0,0.0
4485,94.0,0.0,1.781334016,1.99921664,17.852428288,0.0,0.0
4486,94.0,0.0,1.781334016,1.99921664,17.852428288,0.0,0.0
4487,94.0,0.0,1.781334016,1.999220736,17.852428288,0.0,0.0
4488,94.0,0.0,1.781334016,1.999224832,17.852428288,0.0,0.0
4489,94.0,0.0,1.781334016,1.999224832,17.852428288,0.0,0.0
4490,94.0,0.0,1.781334016,1.999228928,17.852428288,0.0,0.0
4491,94.0,0.0,1.781334016,1.999228928,17.852428288,0.0,0.0
4492,94.0,0.0,1.781334016,1.999228928,17.852428288,0.0,0.0
4493,94.0,0.0,1.781334016,1.999228928,17.852428288,0.0,0.0
4494,93.0,0.0,1.781334016,1.999233024,17.852428288,0.0,0.0
4495,93.0,0.0,1.781334016,1.999233024,17.852428288,0.0,0.0
4496,93.0,0.0,1.781334016,1.999233024,17.852428288,0.0,0.0
4497,94.0,0.0,1.781334016,1.99923712,17.852428288,0.0,0.0
4498,94.0,0.0,1.781334016,1.99923712,17.852428288,0.0,0.0
4499,94.0,0.0,1.781334016,1.99923712,17.852428288,0.0,0.0
4500,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4501,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4502,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4503,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4504,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4505,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4506,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4507,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4508,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4509,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4510,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4511,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4512,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4513,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4514,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4515,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4516,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4517,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4518,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4519,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4520,95.0,3200.1,1.781334016,1.999241216,17.852428288,0.0,0.0
4521,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4522,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4523,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4524,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4525,94.0,3318.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4526,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4527,94.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4528,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4529,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4530,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4531,95.0,0.0,1.781334016,1.999241216,17.852428288,0.0,0.0
4532,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4533,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4534,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4535,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4536,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4537,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4538,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4539,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4540,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4541,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4542,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4543,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4544,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4545,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4546,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4547,94.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4548,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4549,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4550,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4551,95.0,0.0,1.781334016,1.999294464,17.852428288,0.0,0.0
4552,95.0,0.0,1.781334016,1.999331328,17.852428288,0.0,0.0
4553,95.0,0.0,1.781334016,1.999331328,17.852428288,0.0,0.0
4554,95.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4555,93.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4556,93.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4557,93.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4558,95.0,3295.3,1.781334016,1.999335424,17.852428288,0.0,0.0
4559,95.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4560,95.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4561,94.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4562,94.0,0.0,1.781334016,1.999335424,17.852428288,0.0,0.0
4563,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4564,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4565,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4566,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4567,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4568,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4569,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4570,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4571,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4572,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4573,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4574,94.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4575,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4576,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4577,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4578,95.0,0.0,1.781334016,1.999347712,17.852428288,0.0,0.0
4579,95.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4580,94.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4581,94.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4582,94.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4583,95.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4584,95.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4585,95.0,0.0,1.781334016,1.99938048,17.852428288,0.0,0.0
4586,95.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4587,95.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4588,95.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4589,95.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4590,94.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4591,94.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4592,94.0,0.0,1.781334016,1.99938048,17.852686336,0.0,0.0
4593,95.0,3313.9,1.781334016,1.99938048,17.852686336,0.0,0.0
4594,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4595,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4596,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4597,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4598,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4599,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4600,94.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4601,94.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4602,94.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4603,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4604,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4605,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4606,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4607,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4608,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
4609,95.0,0.0,1.781334016,1.999405056,17.852686336,0.0,0.0
