task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #472,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1268613263964653,6.651160508695786e-08,5.255611894286349e-07,360.0,111.62486919629094,10.0,1.2626333162187031e-05,3.915558664857599e-06,3.5056634288695675e-07,1.689245816993007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #472,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2957376390695572,1.747010842441957e-07,5.915672019286433e-07,360.0,171.46782254317188,10.0,2.9499496147035453e-05,1.4051400142989223e-05,8.192666909760454e-07,4.437016298100213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #472,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032976828515529633,1.26177658948891e-09,3.855634907658442e-07,360.0,0.0,10.0,3.118611872181265e-07,0.0,8.60180912750589e-09,3.2046299634422293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #473,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12708619982004166,6.528013122673469e-08,5.149383318129732e-07,360.0,102.08133997441762,10.0,1.2643111124633483e-05,3.5855584314958833e-06,3.5102183206208847e-07,1.657969138819243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #473,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2960084266960621,1.739718185651552e-07,5.888651490676181e-07,360.0,169.26065377179404,10.0,2.9496576637030175e-05,1.386917776358132e-05,8.191914297640693e-07,4.418494583037502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #473,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003215622156858444,1.2281178810187848e-09,3.840230916962616e-07,360.0,0.0,10.0,3.035433590418968e-07,0.0,8.371079133584307e-09,3.119144381738548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #474,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12721731141209602,7.10400276248709e-08,5.597326047973255e-07,360.0,142.95913845148914,10.0,1.2662127241491739e-05,5.028892914538119e-06,3.5155592486267335e-07,1.8042576080894157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #474,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2950451299548149,1.7291856726113833e-07,5.869681016011626e-07,360.0,167.28583563952725,10.0,2.94257707893833e-05,1.3674455388468232e-05,8.172174087828872e-07,4.391744358663366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #474,2026-04-05T03:47:10,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003196991980075836,1.1989554614692723e-09,3.8213004970506293e-07,360.0,0.0,10.0,2.963360399010906e-07,0.0,8.171796798701197e-09,3.045078366993581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #475,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12663323432207108,6.40439883870886e-08,5.069689105842993e-07,360.0,94.14758413799576,10.0,1.2615755945445672e-05,3.299724852467989e-06,3.5025799233049694e-07,1.6265738790245676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #475,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29576537013053894,1.7810595119517516e-07,6.035607852770533e-07,360.0,182.522310421491,10.0,2.947277352213784e-05,1.4943623071417278e-05,8.185263412693747e-07,4.523492293482395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #475,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003267694264650345,1.235568588916114e-09,3.816211977841371e-07,360.0,0.0,10.0,3.053851425662002e-07,0.0,8.421608557328437e-09,3.1380675112255285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #476,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1267033852636814,9.496799983182405e-08,7.515327235388155e-07,360.0,318.82507208914166,10.0,1.2605044245720537e-05,1.1164731162693897e-05,3.4996974799367774e-07,2.411974515640833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #476,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29558130726218224,1.840155078995675e-07,6.234637439950754e-07,360.0,200.69062874303546,10.0,2.9481199383736556e-05,1.6435846461604342e-05,8.187721483409035e-07,4.6735817993682344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #476,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032336749136447906,1.2395053423865272e-09,3.87127949818219e-07,360.0,0.0,10.0,3.0635446309976166e-07,0.0,8.452135241698855e-09,3.148065983414605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #477,2026-04-05T03:47:11,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1269204132258892,7.055650707450385e-08,5.57515765172362e-07,360.0,140.28624213159628,10.0,1.2641835585237154e-05,4.926948406591691e-06,3.509886976744937e-07,1.7919772689504315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #477,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29577511921525,1.8588839377961497e-07,6.294060711076674e-07,360.0,206.1531852497829,10.0,2.949888259172473e-05,1.6893346838742218e-05,8.192596336205858e-07,4.721148906408623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #477,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032551176846027374,1.2530916278035396e-09,3.8310149496112935e-07,360.0,0.0,10.0,3.0971542000837737e-07,0.0,8.541790561542376e-09,3.1825721057143763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #478,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12584752216935158,6.631539318586099e-08,5.282609601035015e-07,360.0,114.34544923341761,10.0,1.251839585602113e-05,3.976669844973912e-06,3.475590402053381e-07,1.6842624741199297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #478,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29544272273778915,1.876316181140562e-07,6.360183686412411e-07,360.0,211.945987945687,10.0,2.9479114338756135e-05,1.735640276478989e-05,8.187119021183962e-07,4.7654229005662796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #478,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032519251108169556,1.254717674594244e-09,3.8725581541427524e-07,360.0,0.0,10.0,3.10117751360639e-07,0.0,8.55243868303282e-09,3.186701900449729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #479,2026-04-05T03:47:12,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1262945607304573,7.46644946446383e-08,5.927992118017721e-07,360.0,173.33880182367105,10.0,1.2563993409275137e-05,6.050282621572478e-06,3.4883350340860365e-07,1.8963109534256978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #479,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29570822045207024,1.8250488207182509e-07,6.179803302126509e-07,360.0,195.69513628102663,10.0,2.9497367516159723e-05,1.6035568378924836e-05,8.192169686986432e-07,4.6352152863783636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #479,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032670386135578156,1.236802068583804e-09,3.8265246932113694e-07,360.0,0.0,10.0,3.057021647698277e-07,0.0,8.417862570951444e-09,3.141200273400202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #480,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12720215320587158,6.885053007081132e-08,5.42226048568656e-07,360.0,127.0340483946252,10.0,1.2665129080415005e-05,4.469725794820079e-06,3.5163786055311067e-07,1.7486492735786785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #480,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2962137460708618,1.8258981462462355e-07,6.175297573767404e-07,360.0,195.2749052341185,10.0,2.9532973840833143e-05,1.602056836702559e-05,8.201816222734365e-07,4.637372383013358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #480,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033211521804332733,1.2894932130815082e-09,3.842511130404335e-07,360.0,0.0,10.0,3.1870603561454103e-07,0.0,8.79636241331392e-09,3.2750239802731285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #481,2026-04-05T03:47:13,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12718632444739342,9.333280892776961e-08,7.353220811825898e-07,360.0,304.72406731036284,10.0,1.2646939232946464e-05,1.0706397461035522e-05,3.511065927644516e-07,2.370444328674698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #481,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2950846739113331,1.8029823920282613e-07,6.11659570909859e-07,360.0,189.79766627510546,10.0,2.944775521755358e-05,1.5526123533504688e-05,8.178362415896083e-07,4.579171499264831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #481,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033030547201633453,1.2254312714847677e-09,3.7915545025919497e-07,360.0,0.0,10.0,3.028821200130871e-07,0.0,8.349979503294823e-09,3.112320995229956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #482,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12927572801709175,6.778965325440387e-08,5.252866453311361e-07,360.0,117.43767118806792,10.0,1.2715426459909002e-05,4.148614436871867e-06,3.530128858983232e-07,1.7217053782672687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #482,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29748405143618584,1.8404881588384076e-07,6.19617785167519e-07,360.0,199.26229547664047,10.0,2.956051900982956e-05,1.6362790859147935e-05,8.209676067862624e-07,4.674427747575899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #482,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003334175795316696,1.559306363419161e-09,4.6490715666258766e-07,360.0,0.0,10.0,3.8539171218904267e-07,0.0,1.0637183570170322e-08,3.9602889576051403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #483,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1288919895887375,9.194173779036646e-08,7.153021172055634e-07,360.0,286.6269618179215,10.0,1.2801807373761381e-05,1.0193897040267075e-05,3.5543795675035267e-07,2.3351142370779676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #483,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29615113511681557,1.811643806545998e-07,6.12593961147143e-07,360.0,191.03957842882002,10.0,2.952368222176871e-05,1.566806810160415e-05,8.199452008638601e-07,4.601169552423401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #483,2026-04-05T03:47:14,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033429041504859924,1.550468204752865e-09,4.633063901634223e-07,360.0,0.0,10.0,3.8320124149185397e-07,0.0,1.0582959900345273e-08,3.9378420139263293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #484,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12832308560609818,7.199269261030298e-08,5.625061257936891e-07,360.0,146.50852153983598,10.0,1.2743752822279297e-05,5.18694858442359e-06,3.538302456338816e-07,1.8284531652333624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #484,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29557010903954506,1.8258498746601256e-07,6.184488064619698e-07,360.0,196.6694031532687,10.0,2.945960015058452e-05,1.6094735102001323e-05,8.181625873678088e-07,4.6372497839952675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #484,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034089013934135437,1.472155526795844e-09,4.308444767698474e-07,360.0,0.0,10.0,3.6385096609595213e-07,0.0,1.0043568909163213e-08,3.738945349995859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #485,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12853511050343513,6.980686922177523e-08,5.444823793539482e-07,360.0,130.27078750713196,10.0,1.2757942080499074e-05,4.617225897618482e-06,3.5421348487337835e-07,1.7729381462994187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #485,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2962169647216797,1.8404283835663816e-07,6.221203871289415e-07,360.0,200.4973578432117,10.0,2.9495522752404774e-05,1.6428068718710165e-05,8.191678466068324e-07,4.6742759317715266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #485,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033543743193149567,1.5723362098538259e-09,4.723934438728685e-07,360.0,0.0,10.0,3.886099904787388e-07,0.0,1.0728194481759469e-08,3.9933818495735407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #486,2026-04-05T03:47:15,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1264309324324131,7.58302213490678e-08,6.009855511594356e-07,360.0,163.92949666475755,10.0,1.2985061854122598e-05,5.913615851227405e-06,3.605003054770904e-07,1.9259178010828937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #486,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29605935141444206,1.7925756269030488e-07,6.059986694250529e-07,360.0,184.61905804877202,10.0,2.9551119729877978e-05,1.5155567666624847e-05,8.207190678351239e-07,4.552740646433795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #486,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033980756998062134,1.255512220636702e-09,3.7427523536036775e-07,360.0,0.0,10.0,3.1031928956343213e-07,0.0,8.552697383645835e-09,3.1887198694707797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #487,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.126712366938591,7.00085350413169e-08,5.538415304384991e-07,360.0,127.78954085134845,10.0,1.2858581542967568e-05,4.565003649759092e-06,3.570148721337811e-07,1.7780600064860874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #487,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29638103768229485,1.799115529991797e-07,6.080188785384627e-07,360.0,185.9894765219603,10.0,2.9585725441573507e-05,1.5286123357327597e-05,8.21656557834817e-07,4.5693505356735054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #487,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033085420727729797,1.27575707178809e-09,3.869888514592219e-07,360.0,0.0,10.0,3.153160214423856e-07,0.0,8.697704308516241e-09,3.2401372575263654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #488,2026-04-05T03:47:16,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12678494676947594,9.176161571423079e-08,7.261324704338533e-07,360.0,283.9661658863505,10.0,1.2828649207950737e-05,1.012056362981184e-05,3.56182559496784e-07,2.3305395397257844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #488,2026-04-05T03:47:17,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2970063351094723,1.7799000548814666e-07,6.001029455082756e-07,360.0,178.429903931359,10.0,2.967331334948614e-05,1.4708067325841512e-05,8.240946465068498e-07,4.5205475321836996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #488,2026-04-05T03:47:17,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033089444041252136,1.2716545315133616e-09,3.80990033238973e-07,360.0,0.0,10.0,3.14301997424854e-07,0.0,8.66977497931097e-09,3.2297177240264707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #489,2026-04-05T03:47:17,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1267610676586628,6.961266771449647e-08,5.505105208790105e-07,360.0,128.76892504196908,10.0,1.2760752066968278e-05,4.565003649759092e-06,3.5430291253656966e-07,1.7680058629267192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #489,2026-04-05T03:47:17,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29753029346466064,1.796265576627131e-07,6.046002087882385e-07,360.0,183.42495620529104,10.0,2.9675823822617603e-05,1.512112321222503e-05,8.241758888793797e-07,4.562112292371551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
