task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #432,2026-04-05T03:46:52,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4340803921222687,2.5461375803080934e-07,5.865276294564227e-07,360.0,163.23587816056582,10.0,4.3657411634923093e-05,1.9796126949245263e-05,1.212653900600118e-06,6.466619248476912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T03:46:52,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4343796707689762,2.738599311477493e-07,6.303420838568349e-07,360.0,202.75809587408332,10.0,4.371717721223661e-05,2.4622797468509816e-05,1.2143147591915085e-06,6.955428943993675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T03:46:53,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4399491995573044,2.557788975430923e-07,5.813901599137333e-07,360.0,163.07033609835574,10.0,4.3870748952030275e-05,1.987279370041506e-05,1.2185691752367687e-06,6.49621118276808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-05T03:46:53,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4371577352285385,2.6631457153718143e-07,6.090151104398174e-07,360.0,191.2380519912689,10.0,4.3385322764516454e-05,2.304751842530095e-05,1.205095886770203e-06,6.76379370765888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T03:46:54,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4406084939837456,2.555486246610852e-07,5.798883595381379e-07,360.0,159.94209855636817,10.0,4.409005232155344e-05,1.9588904564216136e-05,1.2246707868244968e-06,6.490362767259256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T03:46:54,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4394996762275696,2.5440383839314717e-07,5.787897270336559e-07,360.0,159.24083025906643,10.0,4.3950673565266996e-05,1.9441404432996023e-05,1.220799599670674e-06,6.461287759793391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-05T03:46:55,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4368392080068588,2.750634544504952e-07,6.296008424906606e-07,360.0,205.68297718512872,10.0,4.368620701134321e-05,2.496029775045372e-05,1.213452644232226e-06,6.985995740602796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T03:46:55,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4368378259241581,2.528840567705894e-07,5.788307255201753e-07,360.0,159.25770327180737,10.0,4.3686737120150754e-05,1.932668213555644e-05,1.2134678454862186e-06,6.422688710119515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T03:46:55,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4346422478556633,2.687171950129777e-07,6.18164715551438e-07,360.0,195.1825371692099,10.0,4.347120523452708e-05,2.3569463280637137e-05,1.2074811177121073e-06,6.824814963287545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T03:46:56,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4374369643628597,2.5452457915455743e-07,5.818238134672398e-07,360.0,161.65794970546554,10.0,4.3771592155097266e-05,1.9656126852396483e-05,1.2158240398599425e-06,6.464354304735326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T03:46:56,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4346967153251171,2.516707790233718e-07,5.788839041186332e-07,360.0,157.6163884758981,10.0,4.361232593655742e-05,1.909501526142776e-05,1.2114005266791912e-06,6.391874172466394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-05T03:46:57,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43885305523872375,2.6981589700752833e-07,6.14739028304993e-07,360.0,192.09568402524738,10.0,4.38886556774383e-05,2.341946319006638e-05,1.2190764666431333e-06,6.852719533414695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T03:46:57,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.437402930110693,2.479815523101064e-07,5.668679851988785e-07,360.0,148.4377065469514,10.0,4.3733912706376415e-05,1.803306999192955e-05,1.2147780611283625e-06,6.298176075943476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T03:46:58,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4364148937165737,2.65473033649616e-07,6.082476593653319e-07,360.0,186.22972354553505,10.0,4.363763593137268e-05,2.25744625055313e-05,1.212106862415836e-06,6.742420529931917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T03:46:58,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4369914121925831,2.5053803961590476e-07,5.732685697692246e-07,360.0,154.28277594403372,10.0,4.369213990867288e-05,1.872529274749013e-05,1.213618626611109e-06,6.363105128277466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T03:46:59,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43810830265283585,2.6004175953189563e-07,5.934631906466847e-07,360.0,172.6384030050526,10.0,4.38154987990845e-05,2.1012239017181855e-05,1.2170454901125165e-06,6.60447833063793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-05T03:46:59,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43295491486787796,2.663219714100373e-07,6.150402213100271e-07,360.0,188.1114445557113,10.0,4.362957924604338e-05,2.2798351579922382e-05,1.2118856526083114e-06,6.763981647857353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T03:46:59,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4336181469261646,2.6109920369044503e-07,6.020261472128478e-07,360.0,175.82172514867443,10.0,4.373707957565712e-05,2.1361405984521298e-05,1.2148648810883294e-06,6.631335044126815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T03:47:00,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338930696249008,2.8388834829120614e-07,6.541564471446884e-07,360.0,224.2817467921267,10.0,4.367668367922378e-05,2.7211410639438327e-05,1.2131884901060274e-06,7.210128280876749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T03:47:00,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43322863802313805,2.6016911499951163e-07,6.004527302355899e-07,360.0,175.21980792530306,10.0,4.362940527498707e-05,2.1235850326206673e-05,1.2118731418418e-06,6.607712874303479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T03:47:01,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4345610477030277,2.7683400797304334e-07,6.369690895527663e-07,360.0,207.78408045255784,10.0,4.380751810968003e-05,2.528529800827073e-05,1.2168222313953389e-06,7.030963834934664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T03:47:01,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43391769379377365,2.6258900588969425e-07,6.050650494726642e-07,360.0,180.07448379249647,10.0,4.3646578118203966e-05,2.1832795241039094e-05,1.2123534766335983e-06,6.669172683587687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T03:47:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4336189292371273,2.5721467000337957e-07,5.930876813442783e-07,360.0,169.06635064741351,10.0,4.362634718418218e-05,2.0488627498593814e-05,1.211791195803195e-06,6.532676587858027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T03:47:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43435292690992355,2.8044548325678717e-07,6.456343590546911e-07,360.0,216.1564613148957,10.0,4.374508783221154e-05,2.6266687683573764e-05,1.2150966769290976e-06,7.122687219271451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T03:47:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44142618775367737,2.607137237695123e-07,5.905812966783043e-07,360.0,169.87271601706058,10.0,4.415371492505135e-05,2.083529446395005e-05,1.2264377851452712e-06,6.621544717414635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T03:47:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4329533353447914,2.7907738457181555e-07,6.445539486909432e-07,360.0,216.0157733777913,10.0,4.3542152270675816e-05,2.6127798676611746e-05,1.209454817904321e-06,7.087940576519167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T03:47:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43400533869862556,2.565710198361708e-07,5.911944847404159e-07,360.0,166.7778903819027,10.0,4.370269887149503e-05,2.0246682865376897e-05,1.2139114137324795e-06,6.516329315060451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T03:47:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4325813427567482,2.703158619004329e-07,6.248328482578295e-07,360.0,200.56065084133476,10.0,4.331760667264373e-05,2.413335263895533e-05,1.2032159086730696e-06,6.865417522027364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T03:47:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43425219506025314,2.587988165772537e-07,5.959898128163883e-07,360.0,170.87022858220072,10.0,4.374862350523326e-05,2.0765294394209377e-05,1.2151857320633497e-06,6.572910363150664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T03:47:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43784262984991074,2.537389682603615e-07,5.795305505070633e-07,360.0,162.83458233712915,10.0,4.354015700519173e-05,1.9694460192454244e-05,1.2093982762760623e-06,6.444401547392106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T03:47:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4391016885638237,2.754714145548464e-07,6.272015689950971e-07,360.0,203.33038918922836,10.0,4.393053092062449e-05,2.481279763344446e-05,1.2202415822280908e-06,6.996357013629856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T03:47:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4374840408563614,2.560637930969093e-07,5.85146539337953e-07,360.0,164.99798743256713,10.0,4.376141093671154e-05,2.0057516039173606e-05,1.2155419422520825e-06,6.50344689181355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T03:47:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.436547365039587,2.7649764338287736e-07,6.335353264501223e-07,360.0,209.27685078990208,10.0,4.364144839346523e-05,2.5370575841066056e-05,1.2121850417719454e-06,7.022420927630182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T03:47:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4368240162730217,2.542975667773451e-07,5.818953248761464e-07,360.0,162.08962883520422,10.0,4.369711279868932e-05,1.9675015749953673e-05,1.2137584388256491e-06,6.458588698746853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T03:47:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4331585392355919,2.5019973671286594e-07,5.774543611502479e-07,360.0,155.69955650333472,10.0,4.351556636393236e-05,1.8820848396217116e-05,1.2087151615155578e-06,6.354512992166536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T03:47:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43400371074676514,2.546831297254638e-07,5.867790999038501e-07,360.0,163.96800270289592,10.0,4.360941909253499e-05,1.9863071443637637e-05,1.2113208054668123e-06,6.468381134163911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T03:47:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4397219978272915,2.518706725021351e-07,5.726257107385072e-07,360.0,156.00290529518196,10.0,4.3780909851194594e-05,1.8972515178461435e-05,1.21608516201379e-06,6.396951019167069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T03:47:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4409693330526352,2.7634179128996805e-07,6.265701306067869e-07,360.0,202.6586038758881,10.0,4.412101693451395e-05,2.4838075432853657e-05,1.2255339676307342e-06,7.018462633499867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T03:47:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43721655383706093,2.5284723557207405e-07,5.783116909179518e-07,360.0,158.74429684682642,10.0,4.372277148068093e-05,1.9280293187762254e-05,1.2144706729385907e-06,6.42175353413807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T03:47:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43414345011115074,2.710505077480876e-07,6.242306544838249e-07,360.0,199.06258591604202,10.0,4.354968965053496e-05,2.4081408170673058e-05,1.2096609920263669e-06,6.884075881323504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T03:47:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4337686039507389,2.467534903743127e-07,5.686768214647661e-07,360.0,148.70665118298456,10.0,4.34947691857826e-05,1.7966958807846822e-05,1.208132536460911e-06,6.266986053009294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T03:47:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4340101033449173,2.611474189497041e-07,6.01355468303141e-07,360.0,175.99313206569968,10.0,4.373142309486988e-05,2.1379461543347134e-05,1.214711399128007e-06,6.63255960373435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T03:47:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330736994743347,2.4950428690389214e-07,5.76083047358857e-07,360.0,154.93241319999086,10.0,4.3458036705849856e-05,1.870334830300635e-05,1.207116235875448e-06,6.336850124473437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T03:47:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4336104057729244,2.4762470496957046e-07,5.71066291510911e-07,360.0,151.18055823804033,10.0,4.3441136553884485e-05,1.8243347923885267e-05,1.2066450487408908e-06,6.289112952650999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T03:47:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4334913119673729,2.8448610464001977e-07,6.560621281696114e-07,360.0,228.69887217548566,10.0,4.3445749580858783e-05,2.760057762429824e-05,1.2067723294926927e-06,7.225309953465264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-05T03:47:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43407106027007103,2.6284728953993963e-07,6.054535807063077e-07,360.0,179.65865321967175,10.0,4.372256845235761e-05,2.182029524533391e-05,1.2144614011049644e-06,6.675732509879573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-05T03:47:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43247541785240173,2.6035159836159164e-07,6.019033098612209e-07,360.0,176.2219949669142,10.0,4.357990622520444e-05,2.1333072609763803e-05,1.2104965953363281e-06,6.61234754303075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-05T03:47:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43327661976218224,2.641529519501059e-07,6.095803653075647e-07,360.0,181.5782342688878,10.0,4.37868371605879e-05,2.2085851000497314e-05,1.2162459496822342e-06,6.708893411076777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-05T03:47:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43525391817092896,2.5790037934609374e-07,5.923270252128916e-07,360.0,168.43130747184085,10.0,4.379418194293966e-05,2.0490294161845668e-05,1.2164445904393976e-06,6.550092069522451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-05T03:47:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43748514354228973,2.7908171168974385e-07,6.378215451860036e-07,360.0,217.38500051744225,10.0,4.344133026898053e-05,2.623252099454021e-05,1.2066534927321652e-06,7.088050475624608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-05T03:47:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4401084966957569,2.589830863624753e-07,5.882267328604316e-07,360.0,167.66020531310136,10.0,4.404118321835876e-05,2.0511405296019802e-05,1.2233155158658873e-06,6.577590403024358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-05T03:47:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4374942108988762,2.788909403067053e-07,6.373511314111847e-07,360.0,212.77831047833325,10.0,4.375473260879656e-05,2.5861965141871224e-05,1.2153553466001752e-06,7.083205309726254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
