step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,82.0,1.1,2.523725824,4.779687936,22.1981696,5.142339584,0.0
669,backward,82.0,0.8,2.523725824,4.779687936,22.197604352,5.142339584,0.0
669,optimizer,82.0,0.0,2.523725824,4.779687936,22.19708416,5.142339584,0.0
670,forward,82.0,1.0,2.523725824,4.779556864,22.196645888,5.15002368,0.0
670,backward,79.0,0.8,2.523725824,4.779556864,22.2229504,5.15002368,0.0
670,optimizer,79.0,1.5,2.523725824,4.779425792,22.2229504,5.150035968,0.0
671,forward,79.0,0.9,2.523725824,4.77939712,22.243966976,5.157797888,0.0
671,backward,76.0,0.9,2.523725824,4.77939712,22.276714496,5.157797888,0.0
671,optimizer,76.0,0.0,2.523725824,4.779618304,22.276714496,5.157810176,0.0
672,forward,76.0,1.2,2.523725824,4.77968384,22.315020288,5.1654656,0.0
672,backward,76.0,0.8,2.523725824,4.77968384,22.32696832,5.1654656,0.0
672,optimizer,76.0,0.0,2.523725824,4.77968384,22.333161472,5.16548608,0.0
673,forward,76.0,1.0,2.523725824,4.779597824,22.336339968,5.173243904,0.0
673,backward,85.0,0.8,2.523725824,4.779597824,22.37657088,5.173276672,0.0
673,optimizer,85.0,0.0,2.523725824,4.779597824,22.377086976,5.173276672,0.0
674,forward,85.0,0.8,2.523725824,4.779495424,22.37743104,5.181042688,0.0
674,backward,77.0,0.8,2.523725824,4.779495424,22.3756288,5.181042688,0.0
674,optimizer,77.0,1.7,2.523725824,4.779495424,22.38078976,5.181042688,0.0
675,forward,77.0,1.1,2.523725824,4.779421696,22.3837184,5.188726784,0.0
675,backward,77.0,1.1,2.523725824,4.779421696,22.39850496,5.188726784,0.0
675,optimizer,77.0,1.6,2.523725824,4.779290624,22.39850496,5.188726784,0.0
676,forward,84.0,1.2,2.523725824,4.779225088,22.432034816,5.196476416,0.0
676,backward,84.0,1.1,2.523725824,4.779225088,22.433579008,5.196476416,0.0
676,optimizer,84.0,0.0,2.523725824,4.779225088,22.433579008,5.196476416,0.0
677,forward,84.0,1.1,2.523725824,4.779302912,22.426943488,5.204160512,0.0
677,backward,64.0,1.0,2.523725824,4.779302912,22.444576768,5.204160512,0.0
677,optimizer,64.0,0.0,2.523725824,4.779302912,22.449737728,5.204160512,0.0
678,forward,64.0,0.9,2.523725824,4.779286528,22.455230464,5.21181184,0.0
678,backward,64.0,0.9,2.523725824,4.779286528,22.488498176,5.21181184,0.0
678,optimizer,64.0,1.7,2.523725824,4.779286528,22.489014272,5.21181184,0.0
679,forward,78.0,1.0,2.523725824,4.77927424,22.474481664,5.219545088,0.0
679,backward,78.0,0.9,2.523725824,4.77927424,22.516269056,5.219545088,0.0
679,optimizer,78.0,1.3,2.523725824,4.77927424,22.51575296,5.219561472,0.0
680,forward,72.0,0.8,2.523725824,4.779270144,22.516862976,5.227249664,0.0
680,backward,72.0,1.0,2.523725824,4.779270144,22.510227456,5.227249664,0.0
680,optimizer,72.0,0.0,2.523725824,4.779270144,22.510227456,5.227266048,0.0
681,forward,72.0,1.0,2.523725824,4.779552768,22.512644096,5.234999296,0.0
681,backward,53.0,1.3,2.523725824,4.779552768,22.571814912,5.234999296,0.0
681,optimizer,53.0,0.0,2.523725824,4.779552768,22.571814912,5.234999296,0.0
682,forward,53.0,1.4,2.523725824,4.779487232,22.571896832,5.242691584,0.0
682,backward,70.0,0.9,2.523725824,4.779487232,22.571196416,5.242691584,0.0
682,optimizer,70.0,1.6,2.523725824,4.77935616,22.571196416,5.242691584,0.0
683,forward,70.0,0.8,2.523725824,4.779614208,22.57068032,5.25041664,0.0
683,backward,70.0,0.4,2.523725824,4.779614208,22.570164224,5.25041664,0.0
683,optimizer,70.0,0.0,2.523725824,4.779614208,22.570164224,5.250445312,0.0
684,forward,78.0,0.6,2.523725824,4.779384832,22.57068032,5.258174464,0.0
684,backward,78.0,0.4,2.523725824,4.779384832,22.57068032,5.258174464,0.0
684,optimizer,78.0,1.7,2.523725824,4.779384832,22.57068032,5.258174464,0.0
685,forward,78.0,0.3,2.523725824,4.779347968,22.570164224,5.265887232,0.0
685,backward,68.0,1.3,2.523725824,4.779347968,22.56277504,5.265887232,0.0
685,optimizer,68.0,0.0,2.523725824,4.779347968,22.563291136,5.265887232,0.0
686,forward,68.0,1.6,2.523725824,4.77923328,22.597083136,5.27357952,0.0
686,backward,67.0,1.0,2.523725824,4.77923328,22.596640768,5.27357952,0.0
686,optimizer,67.0,1.7,2.523725824,4.77923328,22.597156864,5.27357952,0.0
687,forward,67.0,0.8,2.523725824,4.77945856,22.59103744,5.28128,0.0
687,backward,67.0,0.9,2.523725824,4.77945856,22.6241536,5.28128,0.0
687,optimizer,67.0,0.0,2.523725824,4.77945856,22.6241536,5.28128,0.0
688,forward,79.0,0.5,2.523725824,4.766572544,22.639386624,5.294014464,0.0
688,backward,18.0,0.5,2.523725824,4.76829696,22.634811392,5.296111616,0.0
688,optimizer,18.0,0.0,2.523725824,4.76829696,22.634811392,5.296128,0.0
