step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2158,optimizer,93.0,0.0,1.43949824,1.4794820266666668,19.932827648,0.0,0.0
2159,backward,93.0,142.06666666666666,1.43949824,1.4794820266666668,19.957779114666668,0.0,0.0
2159,forward,93.0,342.93333333333334,1.43949824,1.4794820266666668,19.933772458666667,0.0,0.0
2159,optimizer,93.0,177.6,1.43949824,1.4794820266666668,19.958300672,0.0,0.0
2160,backward,93.0,158.6,1.43949824,1.4794820266666668,19.952836608,0.0,0.0
2160,forward,93.0,307.06666666666666,1.43949824,1.4794820266666668,19.949868373333334,0.0,0.0
2160,optimizer,92.66666666666667,0.0,1.43949824,1.4794820266666668,19.952836608,0.0,0.0
2161,backward,92.66666666666667,175.0666666666667,1.43949824,1.4794820266666668,19.941567146666667,0.0,0.0
2161,forward,92.66666666666667,309.96666666666664,1.43949824,1.4794820266666668,19.942083242666666,0.0,0.0
2161,optimizer,92.66666666666667,189.86666666666667,1.43949824,1.4794820266666668,19.941651797333332,0.0,0.0
2162,backward,92.66666666666667,158.86666666666667,1.43949824,1.4794820266666668,19.943038976,0.0,0.0
2162,forward,92.66666666666667,275.6333333333334,1.43949824,1.4794820266666668,19.941651797333332,0.0,0.0
2162,optimizer,92.66666666666667,200.4333333333333,1.43949824,1.4794820266666668,19.944103936,0.0,0.0
2163,backward,92.66666666666667,188.6,1.43949824,1.4795025066666667,19.953132885333332,0.0,0.0
2163,forward,92.66666666666667,273.96666666666664,1.43949824,1.4795025066666667,19.954941952,0.0,0.0
2163,optimizer,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.953132885333332,0.0,0.0
2164,backward,92.66666666666667,142.73333333333332,1.43949824,1.4795025066666667,19.95109444266667,0.0,0.0
2164,forward,92.66666666666667,343.3666666666666,1.43949824,1.4795025066666667,19.953045504,0.0,0.0
2164,optimizer,92.66666666666667,202.36666666666667,1.43949824,1.4795025066666667,19.95247069866667,0.0,0.0
2165,backward,92.66666666666667,158.96666666666667,1.43949824,1.4795025066666667,19.957702656,0.0,0.0
2165,forward,92.66666666666667,308.7,1.43949824,1.4795025066666667,19.957620736,0.0,0.0
2165,optimizer,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.957702656,0.0,0.0
2166,backward,92.66666666666667,174.36666666666667,1.43949824,1.4795025066666667,19.946356736,0.0,0.0
2166,forward,92.66666666666667,307.76666666666665,1.43949824,1.4795025066666667,19.946681685333335,0.0,0.0
2166,optimizer,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.946356736,0.0,0.0
2167,backward,93.0,158.9333333333333,1.43949824,1.4795025066666667,19.959016106666667,0.0,0.0
2167,forward,93.0,310.3,1.43949824,1.4795025066666667,19.946269354666665,0.0,0.0
2167,optimizer,93.0,400.8333333333333,1.43949824,1.4795025066666667,19.960916650666665,0.0,0.0
2168,backward,93.0,158.70000000000002,1.43949824,1.4795025066666667,19.968742741333333,0.0,0.0
2168,forward,93.0,276.26666666666665,1.43949824,1.4795025066666667,19.965779968,0.0,0.0
2168,optimizer,93.0,202.20000000000002,1.43949824,1.4795025066666667,19.968827391999998,0.0,0.0
2169,backward,93.0,205.86666666666667,1.43949824,1.4795339093333333,19.968753664,0.0,0.0
2169,forward,93.0,275.43333333333334,1.43949824,1.4795339093333333,19.958347093333334,0.0,0.0
2169,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.96865809066667,0.0,0.0
2170,backward,93.0,142.63333333333333,1.43949824,1.4795339093333333,19.957915648,0.0,0.0
2170,forward,93.0,310.06666666666666,1.43949824,1.4795339093333333,19.968742741333333,0.0,0.0
2170,optimizer,93.0,176.20000000000002,1.43949824,1.4795339093333333,19.957915648,0.0,0.0
2171,backward,93.0,174.4333333333333,1.43949824,1.4795339093333333,19.95765623466667,0.0,0.0
2171,forward,93.0,342.26666666666665,1.43949824,1.4795339093333333,19.957582506666668,0.0,0.0
2171,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.95765623466667,0.0,0.0
2172,backward,93.0,159.16666666666666,1.43949824,1.4795339093333333,19.948549461333332,0.0,0.0
2172,forward,93.0,311.1333333333334,1.43949824,1.4795339093333333,19.957484202666667,0.0,0.0
2172,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.940119893333332,0.0,0.0
2173,backward,93.0,175.1,1.43949824,1.4795339093333333,19.949733205333334,0.0,0.0
2173,forward,93.0,311.6666666666667,1.43949824,1.4795339093333333,19.944076629333335,0.0,0.0
2173,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.953173845333335,0.0,0.0
2174,backward,93.0,157.70000000000002,1.43949824,1.4795339093333333,19.94991616,0.0,0.0
2174,forward,93.0,305.3,1.43949824,1.4795339093333333,19.948354218666665,0.0,0.0
2174,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.95077632,0.0,0.0
2175,backward,93.0,159.16666666666666,1.43949824,1.4795339093333333,19.965008554666667,0.0,0.0
2175,forward,93.0,344.5333333333333,1.43949824,1.4795339093333333,19.951830357333332,0.0,0.0
2175,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.96568576,0.0,0.0
2176,backward,93.0,158.86666666666667,1.43949824,1.4795339093333333,19.95986670933333,0.0,0.0
2176,forward,93.0,309.93333333333334,1.43949824,1.4795339093333333,19.958110890666664,0.0,0.0
2176,optimizer,93.0,199.46666666666667,1.43949824,1.4795339093333333,19.95995136,0.0,0.0
2177,backward,93.0,142.5666666666667,1.43949824,1.4795339093333333,19.965524650666666,0.0,0.0
2177,forward,93.0,342.40000000000003,1.43949824,1.4795339093333333,19.960036010666666,0.0,0.0
2177,optimizer,93.0,201.13333333333333,1.43949824,1.4795339093333333,19.966900906666666,0.0,0.0
2178,backward,93.0,174.36666666666667,1.43949824,1.4795339093333333,19.971039232,0.0,0.0
2178,forward,93.0,310.23333333333335,1.43949824,1.4795339093333333,19.96140817066667,0.0,0.0
2178,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.971211264,0.0,0.0
2179,backward,93.0,143.26666666666668,1.43949824,1.4795339093333333,19.9601152,0.0,0.0
2179,forward,93.0,344.5333333333333,1.43949824,1.4795339093333333,19.970951850666665,0.0,0.0
2179,optimizer,93.0,0.0,1.43949824,1.4795339093333333,19.959943168,0.0,0.0
2180,backward,93.0,174.79999999999998,1.43949824,1.4795339093333333,19.96399547733333,0.0,0.0
2180,forward,93.0,310.93333333333334,1.43949824,1.4795339093333333,19.960027818666664,0.0,0.0
2180,optimizer,93.0,0.0,1.43949824,1.4795461973333335,19.96468360533333,0.0,0.0
2181,backward,93.0,158.5666666666667,1.43949824,1.47955712,19.964768256,0.0,0.0
2181,forward,93.0,306.90000000000003,1.43949824,1.47955712,19.964511573333333,0.0,0.0
2181,optimizer,93.0,184.46666666666667,1.43949824,1.47955712,19.964768256,0.0,0.0
2182,backward,93.0,142.26666666666668,1.43949824,1.47955712,19.968024576,0.0,0.0
2182,forward,93.0,341.0,1.43949824,1.47955712,19.964766890666667,0.0,0.0
2182,optimizer,93.0,0.0,1.43949824,1.47955712,19.969400832,0.0,0.0
2183,backward,93.0,174.76666666666665,1.43949824,1.47955712,19.986255872,0.0,0.0
2183,forward,93.0,309.7,1.43949824,1.47955712,19.979194367999998,0.0,0.0
2183,optimizer,93.0,201.86666666666667,1.43949824,1.47955712,19.98678016,0.0,0.0
2184,backward,93.0,158.73333333333332,1.43949824,1.47955712,19.987574784,0.0,0.0
2184,forward,93.0,275.59999999999997,1.43949824,1.47955712,19.997197653333334,0.0,0.0
2184,optimizer,93.0,0.0,1.43949824,1.47955712,19.987574784,0.0,0.0
2185,backward,93.0,157.9,1.43949824,1.47955712,19.980693504,0.0,0.0
2185,forward,93.0,340.8,1.43949824,1.47955712,19.987735893333333,0.0,0.0
2185,optimizer,93.0,0.0,1.43949824,1.47955712,19.982058837333334,0.0,0.0
2186,backward,93.0,158.63333333333333,1.43949824,1.47955712,19.976123733333335,0.0,0.0
2186,forward,93.0,309.9666666666667,1.43949824,1.47955712,19.976725845333334,0.0,0.0
2186,optimizer,93.0,393.5666666666666,1.43949824,1.47955712,19.976123733333335,0.0,0.0
2187,backward,93.0,159.03333333333333,1.43949824,1.47955712,19.979646293333335,0.0,0.0
2187,forward,93.0,275.76666666666665,1.43949824,1.47955712,19.976208384,0.0,0.0
2187,optimizer,93.0,200.76666666666665,1.43949824,1.47955712,19.981022549333336,0.0,0.0
2188,backward,93.0,142.56666666666666,1.43949824,1.47955712,19.985506304,0.0,0.0
2188,forward,93.0,344.9666666666667,1.43949824,1.47955712,19.977939626666668,0.0,0.0
2188,optimizer,93.0,200.66666666666666,1.43949824,1.47955712,19.985506304,0.0,0.0
2189,backward,93.0,159.20000000000002,1.43949824,1.47955712,19.95446954666667,0.0,0.0
2189,forward,93.0,310.3666666666667,1.43949824,1.47955712,19.963742890666666,0.0,0.0
2189,optimizer,93.0,0.0,1.43949824,1.47955712,19.95493376,0.0,0.0
2190,backward,93.0,158.86666666666667,1.43949824,1.4795639466666666,19.960512511999998,0.0,0.0
2190,forward,93.0,377.7,1.43949824,1.4795639466666666,19.955706538666664,0.0,0.0
2190,optimizer,93.0,0.0,1.43949824,1.4795639466666666,19.958104064,0.0,0.0
2191,backward,93.0,143.0666666666667,1.43949824,1.4795639466666666,19.972816896,0.0,0.0
2191,forward,93.0,340.40000000000003,1.43949824,1.4795639466666666,19.962306560000002,0.0,0.0
2191,optimizer,93.0,197.9,1.43949824,1.4795639466666666,19.977210538666665,0.0,0.0
2192,backward,93.0,158.79999999999998,1.43949824,1.4795639466666666,19.990289066666666,0.0,0.0
2192,forward,93.0,308.6333333333333,1.43949824,1.4795639466666666,19.979106986666668,0.0,0.0
2192,optimizer,93.0,200.9,1.43949824,1.4795639466666666,19.990289066666666,0.0,0.0
2193,backward,93.0,158.1,1.43949824,1.4795639466666666,19.979961685333333,0.0,0.0
2193,forward,93.0,308.1666666666667,1.43949824,1.4795639466666666,19.990545749333332,0.0,0.0
2193,optimizer,93.0,201.6,1.43949824,1.4795639466666666,19.979801941333335,0.0,0.0
2194,backward,93.0,158.6,1.43949824,1.4795639466666666,19.990226261333333,0.0,0.0
2194,forward,93.0,309.5,1.43949824,1.4795639466666666,19.984115029333335,0.0,0.0
2194,optimizer,93.0,0.0,1.43949824,1.4795639466666666,19.990310912,0.0,0.0
2195,backward,93.0,142.86666666666667,1.43949824,1.4795639466666666,19.979072853333335,0.0,0.0
2195,forward,93.0,341.59999999999997,1.43949824,1.4795639466666666,19.990309546666666,0.0,0.0
2195,optimizer,93.0,0.0,1.43949824,1.4795639466666666,19.979075584,0.0,0.0
2196,backward,93.0,158.6,1.43949824,1.4795639466666666,19.977097216,0.0,0.0
2196,forward,93.0,343.4666666666667,1.43949824,1.4795639466666666,19.970218666666668,0.0,0.0
2196,optimizer,93.0,201.96666666666667,1.43949824,1.4795639466666666,19.977269248,0.0,0.0
2197,backward,93.0,158.93333333333334,1.43949824,1.4795639466666666,19.988297045333333,0.0,0.0
2197,forward,93.0,310.6333333333333,1.43949824,1.4795639466666666,19.979762346666664,0.0,0.0
2197,optimizer,93.0,0.0,1.43949824,1.4795639466666666,19.988553728,0.0,0.0
2198,backward,92.66666666666667,175.1,1.43949824,1.4795639466666666,19.980928341333335,0.0,0.0
2198,forward,93.0,310.59999999999997,1.43949824,1.4795639466666666,19.988466346666666,0.0,0.0
2198,optimizer,92.66666666666667,0.0,1.43949824,1.4795639466666666,19.982828885333333,0.0,0.0
2199,backward,92.66666666666667,142.9333333333333,1.43949824,1.4795639466666666,19.999573333333334,0.0,0.0
2199,forward,92.66666666666667,309.59999999999997,1.43949824,1.4795639466666666,19.992339797333333,0.0,0.0
2199,optimizer,92.66666666666667,0.0,1.43949824,1.4795639466666666,19.999576064,0.0,0.0
2200,backward,92.66666666666667,174.4333333333333,1.43949824,1.4795639466666666,19.988993365333332,0.0,0.0
2200,forward,92.66666666666667,344.8666666666666,1.43949824,1.4795639466666666,19.999917397333334,0.0,0.0
2200,optimizer,92.66666666666667,0.0,1.43949824,1.4795639466666666,19.98870391466667,0.0,0.0
2201,backward,92.66666666666667,142.66666666666666,1.43949824,1.4795639466666666,19.98409728,0.0,0.0
2201,forward,92.66666666666667,308.26666666666665,1.43949824,1.4795639466666666,19.99008017066667,0.0,0.0
2201,optimizer,92.66666666666667,201.9,1.43949824,1.4795639466666666,19.985645568,0.0,0.0
2202,backward,92.66666666666667,174.9333333333333,1.43949824,1.4795639466666666,19.991319893333333,0.0,0.0
2202,forward,92.66666666666667,309.09999999999997,1.43949824,1.4795639466666666,19.988482730666664,0.0,0.0
2202,optimizer,92.66666666666667,0.0,1.43949824,1.4795639466666666,19.992696149333334,0.0,0.0
2203,backward,92.66666666666667,159.16666666666666,1.43949824,1.4795639466666666,19.991502848,0.0,0.0
2203,forward,92.66666666666667,310.43333333333334,1.43949824,1.4795639466666666,19.999749461333334,0.0,0.0
2203,optimizer,92.66666666666667,401.4333333333334,1.43949824,1.4795639466666666,19.992879104,0.0,0.0
2204,backward,92.66666666666667,158.66666666666666,1.43949824,1.4795639466666666,19.986935808,0.0,0.0
2204,forward,92.66666666666667,275.1666666666667,1.43949824,1.4795639466666666,19.997685077333333,0.0,0.0
2204,optimizer,92.66666666666667,0.0,1.43949824,1.4795639466666666,19.98989312,0.0,0.0
2205,backward,93.0,190.23333333333335,1.43949824,1.4795639466666666,19.986706432000002,0.0,0.0
2205,forward,93.0,274.96666666666664,1.43949824,1.4795639466666666,19.986793813333332,0.0,0.0
2205,optimizer,93.0,0.0,1.43949824,1.4795639466666666,19.986706432000002,0.0,0.0
2206,backward,93.0,143.13333333333333,1.43949824,1.4795639466666666,19.987458730666663,0.0,0.0
2206,forward,93.0,344.6333333333334,1.43949824,1.4795639466666666,19.986791082666667,0.0,0.0
2206,optimizer,93.0,202.23333333333335,1.43949824,1.4795639466666666,19.987983018666664,0.0,0.0
2207,backward,93.0,158.23333333333332,1.43949824,1.4795639466666666,20.00383044266667,0.0,0.0
2207,forward,93.0,308.93333333333334,1.43949824,1.4795639466666666,19.991385429333334,0.0,0.0
2207,optimizer,93.0,0.0,1.43949824,1.4795639466666666,20.005381461333332,0.0,0.0
2208,backward,93.0,158.63333333333333,1.43949824,1.479573504,20.013464234666667,0.0,0.0
2208,forward,93.0,309.46666666666664,1.43949824,1.479573504,20.01329493333333,0.0,0.0
2208,optimizer,93.0,200.86666666666667,1.43949824,1.479573504,20.013636266666666,0.0,0.0
2209,backward,93.0,158.86666666666667,1.43949824,1.479573504,19.992746666666665,0.0,0.0
2209,forward,93.0,309.43333333333334,1.43949824,1.479573504,20.01337685333333,0.0,0.0
2209,optimizer,93.0,0.0,1.43949824,1.479573504,19.994208938666667,0.0,0.0
2210,backward,92.66666666666667,174.4333333333333,1.43949824,1.479573504,20.002137429333334,0.0,0.0
2210,forward,92.66666666666667,310.1666666666667,1.43949824,1.479573504,20.002207061333333,0.0,0.0
2210,optimizer,92.66666666666667,0.0,1.43949824,1.479573504,20.002137429333334,0.0,0.0
2211,backward,92.66666666666667,174.33333333333334,1.43949824,1.4795926186666666,20.00225211733333,0.0,0.0
2211,forward,92.66666666666667,274.5,1.43949824,1.4795926186666666,20.002137429333334,0.0,0.0
2211,optimizer,92.66666666666667,0.0,1.43949824,1.4795926186666666,20.00225211733333,0.0,0.0
2212,backward,92.66666666666667,158.5666666666667,1.43949824,1.4795926186666666,20.002773674666667,0.0,0.0
2212,forward,92.66666666666667,342.8333333333333,1.43949824,1.4795926186666666,19.994953045333332,0.0,0.0
2212,optimizer,92.66666666666667,0.0,1.43949824,1.4795926186666666,20.004149930666667,0.0,0.0
2213,backward,92.66666666666667,157.76666666666665,1.43949824,1.4796185599999998,20.011444906666668,0.0,0.0
2213,forward,92.66666666666667,308.5333333333333,1.43949824,1.4796185599999998,20.011547306666667,0.0,0.0
2213,optimizer,92.66666666666667,582.8000000000001,1.43949824,1.4796185599999998,20.011444906666668,0.0,0.0
2214,backward,92.66666666666667,174.79999999999998,1.43949824,1.4796185599999998,20.015154517333333,0.0,0.0
2214,forward,92.66666666666667,272.5,1.43949824,1.4796185599999998,20.011562325333333,0.0,0.0
2214,optimizer,92.66666666666667,0.0,1.43949824,1.4796185599999998,20.017055061333334,0.0,0.0
2215,backward,92.66666666666667,173.1,1.43949824,1.4796199253333333,20.040157866666664,0.0,0.0
2215,forward,92.66666666666667,303.53333333333336,1.43949824,1.4796199253333333,20.040841898666667,0.0,0.0
2215,optimizer,92.66666666666667,0.0,1.43949824,1.4796199253333333,20.040157866666664,0.0,0.0
2216,backward,93.0,143.16666666666666,1.43949824,1.4796199253333333,20.040228864,0.0,0.0
2216,forward,93.0,307.8666666666666,1.43949824,1.4796199253333333,20.040318976,0.0,0.0
2216,optimizer,93.0,0.0,1.43949824,1.4796199253333333,20.040228864,0.0,0.0
2217,backward,92.66666666666667,175.1,1.43949824,1.4796199253333333,20.038946816,0.0,0.0
2217,forward,92.66666666666667,343.26666666666665,1.43949824,1.4796199253333333,20.040141482666666,0.0,0.0
2217,optimizer,92.66666666666667,0.0,1.43949824,1.4796199253333333,20.040235690666666,0.0,0.0
2218,backward,92.66666666666667,158.29999999999998,1.43949824,1.4796212906666666,20.021563392,0.0,0.0
2218,forward,92.66666666666667,305.6666666666667,1.43949824,1.4796212906666666,20.040224767999998,0.0,0.0
2218,optimizer,92.66666666666667,199.5666666666667,1.43949824,1.4796212906666666,20.022939648,0.0,0.0
2219,backward,92.66666666666667,157.96666666666667,1.43949824,1.4796212906666666,20.035682304,0.0,0.0
2219,forward,92.66666666666667,339.46666666666664,1.43949824,1.4796212906666666,20.031885312,0.0,0.0
2219,optimizer,92.66666666666667,0.0,1.43949824,1.4796212906666666,20.037230592,0.0,0.0
2220,backward,92.66666666666667,143.5,1.43949824,1.479622656,20.03826688,0.0,0.0
2220,forward,92.66666666666667,341.73333333333335,1.43949824,1.479622656,20.037735765333334,0.0,0.0
2220,optimizer,92.66666666666667,200.83333333333334,1.43949824,1.479622656,20.03826688,0.0,0.0
2221,backward,92.66666666666667,158.63333333333333,1.43949824,1.4796240213333334,20.03986158933333,0.0,0.0
2221,forward,92.66666666666667,272.3,1.43949824,1.4796240213333334,20.038351530666667,0.0,0.0
2221,optimizer,92.66666666666667,0.0,1.43949824,1.4796240213333334,20.043130197333333,0.0,0.0
2222,backward,92.66666666666667,173.6,1.43949824,1.4796253866666664,20.043213482666665,0.0,0.0
2222,forward,92.66666666666667,304.8333333333333,1.43949824,1.4796253866666664,20.038335146666665,0.0,0.0
2222,optimizer,92.66666666666667,0.0,1.43949824,1.4796253866666664,20.043475626666666,0.0,0.0
2223,backward,93.0,174.03333333333333,1.43949824,1.4796253866666664,20.037606058666665,0.0,0.0
2223,forward,92.66666666666667,305.3666666666667,1.43949824,1.4796253866666664,20.025286656000002,0.0,0.0
2223,optimizer,93.0,0.0,1.43949824,1.4796253866666664,20.038982314666665,0.0,0.0
2224,backward,93.0,142.9333333333333,1.43949824,1.4796253866666664,20.045000704,0.0,0.0
2224,forward,93.0,374.9666666666667,1.43949824,1.4796253866666664,20.044752213333336,0.0,0.0
2224,optimizer,93.0,200.73333333333335,1.43949824,1.4796253866666664,20.04491332266667,0.0,0.0
2225,backward,93.0,142.9333333333333,1.43949824,1.4796363093333333,20.050685952,0.0,0.0
2225,forward,93.0,306.76666666666665,1.43949824,1.4796363093333333,20.044825941333333,0.0,0.0
2225,optimizer,93.0,391.8,1.43949824,1.4796363093333333,20.054470656000003,0.0,0.0
2226,backward,93.0,157.73333333333332,1.43949824,1.4796363093333333,20.021597525333334,0.0,0.0
2226,forward,93.0,269.8,1.43949824,1.4796363093333333,20.045006165333334,0.0,0.0
2226,optimizer,93.0,0.0,1.43949824,1.4796363093333333,20.021597525333334,0.0,0.0
2227,backward,93.0,174.70000000000002,1.43949824,1.4796363093333333,20.017512448,0.0,0.0
2227,forward,93.0,307.1333333333334,1.43949824,1.4796363093333333,20.021586602666666,0.0,0.0
2227,optimizer,93.0,200.23333333333335,1.43949824,1.4796363093333333,20.019060736,0.0,0.0
2228,backward,93.0,158.56666666666666,1.43949824,1.4796363093333333,20.04240247466667,0.0,0.0
2228,forward,93.0,273.59999999999997,1.43949824,1.4796363093333333,20.022618794666666,0.0,0.0
2228,optimizer,93.0,190.83333333333334,1.43949824,1.4796363093333333,20.043950762666668,0.0,0.0
2229,backward,92.66666666666667,158.06666666666666,1.43949824,1.4796376746666666,20.07156189866667,0.0,0.0
