step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2389.0,93.0,0.0,1.43949824,1.4798820693333334,19.802428757333335,0.0,0.0
2390.0,93.0,0.0,1.43949824,1.4798820693333334,19.802547541333336,0.0,0.0
2391.0,93.0,0.0,1.43949824,1.4798820693333334,19.729432575999997,0.0,0.0
2392.0,93.0,0.0,1.43949824,1.4798820693333334,19.737239552000002,0.0,0.0
2393.0,93.0,0.0,1.43949824,1.4798820693333334,19.730123434666666,0.0,0.0
2394.0,93.0,1286.7333333333333,1.43949824,1.4798820693333334,19.729793024,0.0,0.0
2395.0,93.0,0.0,1.43949824,1.4798820693333334,19.729793024,0.0,0.0
2396.0,93.0,0.0,1.43949824,1.4798820693333334,19.73030912,0.0,0.0
2397.0,93.0,0.0,1.43949824,1.4798820693333334,19.72998144,0.0,0.0
2398.0,93.0,0.0,1.43949824,1.4799080106666667,19.732819968,0.0,0.0
2399.0,93.0,1273.6333333333334,1.43949824,1.4799080106666667,19.732819968,0.0,0.0
2400.0,93.0,0.0,1.43949824,1.4799080106666667,19.732593322666663,0.0,0.0
2401.0,93.0,0.0,1.43949824,1.4799080106666667,19.732249258666666,0.0,0.0
2402.0,93.0,0.0,1.43949824,1.4799080106666667,19.732249258666666,0.0,0.0
2403.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732335274666667,0.0,0.0
2404.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732437674666667,0.0,0.0
2405.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732437674666667,0.0,0.0
2406.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.73229841066667,0.0,0.0
2407.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.73229841066667,0.0,0.0
2408.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732470442666667,0.0,0.0
2409.0,93.0,0.0,1.43949824,1.4799080106666667,19.732556458666664,0.0,0.0
2410.0,93.0,0.0,1.43949824,1.4799080106666667,19.732728490666666,0.0,0.0
2411.0,93.0,0.0,1.43949824,1.4799080106666667,19.732556458666664,0.0,0.0
2412.0,93.0,0.0,1.43949824,1.4799080106666667,19.732556458666664,0.0,0.0
2413.0,92.66666666666667,1338.8333333333333,1.43949824,1.4799080106666667,19.732642474666665,0.0,0.0
2414.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732642474666665,0.0,0.0
2415.0,92.66666666666667,0.0,1.43949824,1.4799080106666667,19.732250624000002,0.0,0.0
2416.0,92.66666666666667,0.0,1.43949824,1.4799284906666668,19.732627456,0.0,0.0
2417.0,92.66666666666667,0.0,1.43949824,1.4799284906666668,19.732627456,0.0,0.0
2418.0,92.66666666666667,0.0,1.43949824,1.4799284906666668,19.744530432,0.0,0.0
2419.0,93.0,0.0,1.43949824,1.4799284906666668,19.733090304,0.0,0.0
2420.0,93.0,1301.8,1.43949824,1.4799284906666668,19.732738047999998,0.0,0.0
2421.0,93.0,0.0,1.43949824,1.4799612586666668,19.719835648,0.0,0.0
2422.0,93.0,0.0,1.43949824,1.4799612586666668,19.719835648,0.0,0.0
2423.0,93.0,0.0,1.43949824,1.4799612586666668,19.726931285333333,0.0,0.0
2424.0,93.0,0.0,1.43949824,1.4799639893333332,19.727436458666666,0.0,0.0
2425.0,93.0,0.0,1.43949824,1.4799639893333332,19.727436458666666,0.0,0.0
2426.0,93.0,1289.5,1.43949824,1.4799639893333332,19.727297194666665,0.0,0.0
2427.0,92.66666666666667,0.0,1.43949824,1.4799653546666667,19.727630336,0.0,0.0
2428.0,92.66666666666667,0.0,1.43949824,1.4799653546666667,19.727242581333332,0.0,0.0
2429.0,92.66666666666667,0.0,1.43949824,1.4799653546666667,19.72711287466667,0.0,0.0
2430.0,92.66666666666667,0.0,1.43949824,1.4799653546666667,19.72711287466667,0.0,0.0
2431.0,92.66666666666667,0.0,1.43949824,1.4799667200000002,19.72711287466667,0.0,0.0
2432.0,92.66666666666667,0.0,1.43949824,1.4799680853333335,19.727145642666667,0.0,0.0
2433.0,92.66666666666667,0.0,1.43949824,1.4799680853333335,19.727002282666664,0.0,0.0
2434.0,92.66666666666667,0.0,1.43949824,1.4799694506666665,19.727690410666664,0.0,0.0
2435.0,92.66666666666667,0.0,1.43949824,1.4799694506666665,19.727690410666664,0.0,0.0
2436.0,92.66666666666667,0.0,1.43949824,1.4799694506666665,19.727690410666664,0.0,0.0
2437.0,92.66666666666667,0.0,1.43949824,1.4799694506666665,19.727690410666664,0.0,0.0
2438.0,92.66666666666667,0.0,1.43949824,1.4799708159999998,19.727603029333334,0.0,0.0
2439.0,93.0,0.0,1.43949824,1.4799708159999998,19.72794709333333,0.0,0.0
2440.0,93.0,0.0,1.43949824,1.4799708159999998,19.727903402666666,0.0,0.0
2441.0,93.0,0.0,1.43949824,1.4799708159999998,19.728022186666667,0.0,0.0
2442.0,93.0,0.0,1.43949824,1.4799708159999998,19.728022186666667,0.0,0.0
2443.0,93.0,0.0,1.43949824,1.4799899306666664,19.72785288533333,0.0,0.0
2444.0,93.0,0.0,1.43949824,1.4799899306666664,19.735799125333333,0.0,0.0
2445.0,93.0,0.0,1.43949824,1.4800213333333332,19.728143701333334,0.0,0.0
2446.0,93.0,0.0,1.43949824,1.4800213333333332,19.728486399999998,0.0,0.0
2447.0,93.0,1319.9333333333334,1.43949824,1.4800213333333332,19.728478208,0.0,0.0
2448.0,93.0,0.0,1.43949824,1.4800213333333332,19.728288426666666,0.0,0.0
2449.0,93.0,1333.8333333333333,1.43949824,1.4800213333333332,19.727929344,0.0,0.0
2450.0,93.0,0.0,1.43949824,1.4800213333333332,19.72757026133333,0.0,0.0
2451.0,93.0,0.0,1.43949824,1.4800226986666667,19.726890325333333,0.0,0.0
2452.0,93.0,1320.8999999999999,1.43949824,1.4800240640000002,19.726528512,0.0,0.0
2453.0,93.0,0.0,1.43949824,1.4800240640000002,19.726346922666668,0.0,0.0
2454.0,93.0,0.0,1.43949824,1.4800240640000002,19.726514858666665,0.0,0.0
2455.0,93.0,0.0,1.43949824,1.4800240640000002,19.726625450666667,0.0,0.0
2456.0,93.0,1272.6000000000001,1.43949824,1.4800254293333335,19.726416554666667,0.0,0.0
2457.0,92.66666666666667,0.0,1.43949824,1.4800267946666665,19.731768661333334,0.0,0.0
2458.0,92.33333333333333,0.0,1.43949824,1.4800267946666665,19.735293952000003,0.0,0.0
2459.0,92.33333333333333,0.0,1.43949824,1.4800295253333335,19.735378602666668,0.0,0.0
2460.0,92.33333333333333,0.0,1.43949824,1.4800295253333335,19.742216192,0.0,0.0
2461.0,92.33333333333333,0.0,1.43949824,1.4800295253333335,19.7454848,0.0,0.0
2462.0,92.33333333333333,0.0,1.43949824,1.4800295253333335,19.752710144,0.0,0.0
2463.0,92.33333333333333,0.0,1.43949824,1.4800308906666668,19.762720767999998,0.0,0.0
2464.0,92.66666666666667,0.0,1.43949824,1.4800308906666668,19.7671936,0.0,0.0
2465.0,92.66666666666667,0.0,1.43949824,1.4800308906666668,19.773945173333335,0.0,0.0
2466.0,92.66666666666667,0.0,1.43949824,1.480032256,19.773957461333335,0.0,0.0
2467.0,92.66666666666667,0.0,1.43949824,1.480032256,19.774214144000002,0.0,0.0
2468.0,92.66666666666667,0.0,1.43949824,1.480032256,19.772162048,0.0,0.0
2469.0,92.66666666666667,1309.2666666666667,1.43949824,1.480032256,19.772762794666665,0.0,0.0
2470.0,92.66666666666667,0.0,1.43949824,1.4800349866666667,19.784407722666668,0.0,0.0
2471.0,92.66666666666667,0.0,1.43949824,1.4800349866666667,19.784407722666668,0.0,0.0
2472.0,92.66666666666667,0.0,1.43949824,1.4800349866666667,19.784247978666667,0.0,0.0
2473.0,92.66666666666667,0.0,1.43949824,1.4800349866666667,19.784116906666664,0.0,0.0
2474.0,92.66666666666667,0.0,1.43949824,1.4800513706666667,19.782064810666665,0.0,0.0
2475.0,92.66666666666667,0.0,1.43949824,1.4800513706666667,19.782149461333333,0.0,0.0
2476.0,92.66666666666667,0.0,1.43949824,1.4800581973333333,19.801059328,0.0,0.0
2477.0,92.66666666666667,0.0,1.43949824,1.4800581973333333,19.792756736,0.0,0.0
2478.0,92.66666666666667,0.0,1.43949824,1.4800581973333333,19.79285230933333,0.0,0.0
2479.0,92.66666666666667,0.0,1.43949824,1.4800595626666666,19.79276219733333,0.0,0.0
2480.0,92.66666666666667,0.0,1.43949824,1.4800595626666666,19.790826154666668,0.0,0.0
2481.0,92.66666666666667,0.0,1.43949824,1.4800595626666666,19.791276714666665,0.0,0.0
2482.0,93.0,0.0,1.43949824,1.4800595626666666,19.801511253333334,0.0,0.0
2483.0,93.0,0.0,1.43949824,1.4800595626666666,19.801522176,0.0,0.0
2484.0,93.0,0.0,1.43949824,1.4800595626666666,19.801645056,0.0,0.0
2485.0,93.0,1320.9333333333334,1.43949824,1.4800595626666666,19.79937450666667,0.0,0.0
2486.0,93.0,0.0,1.43949824,1.4800595626666666,19.7999616,0.0,0.0
2487.0,93.0,0.0,1.43949824,1.4800595626666666,19.810712234666667,0.0,0.0
2488.0,93.0,0.0,1.43949824,1.4800663893333332,19.809721002666667,0.0,0.0
2489.0,93.0,1308.0333333333333,1.43949824,1.4800663893333332,19.810365439999998,0.0,0.0
2490.0,93.0,1326.0333333333333,1.43949824,1.4800909653333332,19.808804864,0.0,0.0
2491.0,93.0,0.0,1.43949824,1.4800909653333332,19.808800768,0.0,0.0
2492.0,93.0,0.0,1.43949824,1.4800909653333332,19.819895466666665,0.0,0.0
2493.0,93.0,0.0,1.43949824,1.4800909653333332,19.820015616,0.0,0.0
2494.0,93.0,1280.1000000000001,1.43949824,1.4800909653333332,19.820042922666666,0.0,0.0
2495.0,93.0,0.0,1.43949824,1.4800909653333332,19.817893888,0.0,0.0
2496.0,93.0,0.0,1.43949824,1.4800909653333332,19.822075904,0.0,0.0
2497.0,93.0,0.0,1.43949824,1.4800991573333333,19.832739157333332,0.0,0.0
2498.0,93.0,0.0,1.43949824,1.4800991573333333,19.829129216,0.0,0.0
2499.0,93.0,0.0,1.43949824,1.4800991573333333,19.819222357333334,0.0,0.0
2500.0,93.0,0.0,1.43949824,1.4800991573333333,19.827825322666666,0.0,0.0
2501.0,93.0,0.0,1.43949824,1.4800991573333333,19.830919167999998,0.0,0.0
2502.0,93.0,0.0,1.43949824,1.4800991573333333,19.8388736,0.0,0.0
2503.0,93.0,0.0,1.43949824,1.4800991573333333,19.82836599466667,0.0,0.0
2504.0,93.0,0.0,1.43949824,1.4800991573333333,19.83911936,0.0,0.0
2505.0,93.0,0.0,1.43949824,1.4800991573333333,19.836926634666664,0.0,0.0
2506.0,93.0,1294.5333333333333,1.43949824,1.4800991573333333,19.837085013333333,0.0,0.0
2507.0,93.0,0.0,1.43949824,1.4800991573333333,19.849124522666667,0.0,0.0
2508.0,93.0,0.0,1.43949824,1.4800991573333333,19.848112810666667,0.0,0.0
2509.0,93.0,0.0,1.43949824,1.4800991573333333,19.848200191999997,0.0,0.0
2510.0,93.0,0.0,1.43949824,1.4801210026666667,19.841662976,0.0,0.0
2511.0,93.0,0.0,1.43949824,1.4801210026666667,19.846326954666665,0.0,0.0
2512.0,93.0,0.0,1.43949824,1.4801210026666667,19.846313301333335,0.0,0.0
2513.0,93.0,0.0,1.43949824,1.480134656,19.857828522666665,0.0,0.0
2514.0,93.0,0.0,1.43949824,1.480134656,19.856367616,0.0,0.0
2515.0,93.0,0.0,1.43949824,1.4801360213333332,19.857730218666664,0.0,0.0
2516.0,93.0,0.0,1.43949824,1.4801373866666667,19.855751850666667,0.0,0.0
2517.0,92.66666666666667,0.0,1.43949824,1.4801373866666667,19.855653546666666,0.0,0.0
2518.0,92.66666666666667,0.0,1.43949824,1.4801373866666667,19.867123711999998,0.0,0.0
2519.0,92.66666666666667,0.0,1.43949824,1.4801373866666667,19.86125141333333,0.0,0.0
2520.0,92.33333333333333,0.0,1.43949824,1.4801373866666667,19.867407701333335,0.0,0.0
2521.0,92.33333333333333,0.0,1.43949824,1.4801373866666667,19.865182208,0.0,0.0
2522.0,92.33333333333333,0.0,1.43949824,1.4801373866666667,19.865598634666664,0.0,0.0
2523.0,92.66666666666667,0.0,1.43949824,1.4801373866666667,19.877022378666666,0.0,0.0
2524.0,92.66666666666667,0.0,1.43949824,1.4801401173333335,19.883641514666667,0.0,0.0
2525.0,92.66666666666667,0.0,1.43949824,1.4801401173333335,19.883644245333333,0.0,0.0
2526.0,93.0,0.0,1.43949824,1.4801401173333335,19.877427882666666,0.0,0.0
2527.0,93.0,0.0,1.43949824,1.4801401173333335,19.881499306666665,0.0,0.0
2528.0,93.0,0.0,1.43949824,1.4801401173333335,19.889065984,0.0,0.0
2529.0,93.0,1322.7666666666667,1.43949824,1.4801401173333335,19.89293397333333,0.0,0.0
2530.0,93.0,0.0,1.43949824,1.4801401173333335,19.893107370666666,0.0,0.0
2531.0,92.66666666666667,0.0,1.43949824,1.4801401173333335,19.882341717333333,0.0,0.0
2532.0,92.66666666666667,0.0,1.43949824,1.4801687893333335,19.89206016,0.0,0.0
2533.0,92.66666666666667,0.0,1.43949824,1.4801687893333335,19.895012010666665,0.0,0.0
2534.0,92.66666666666667,0.0,1.43949824,1.4801687893333335,19.901871445333335,0.0,0.0
2535.0,92.66666666666667,0.0,1.43949824,1.4801687893333335,19.894484992000002,0.0,0.0
2536.0,92.66666666666667,0.0,1.43949824,1.4801687893333335,19.902128128,0.0,0.0
2537.0,93.0,0.0,1.43949824,1.4801687893333335,19.899985920000002,0.0,0.0
2538.0,93.0,0.0,1.43949824,1.4801687893333335,19.90031633066667,0.0,0.0
2539.0,93.0,0.0,1.43949824,1.4801687893333335,19.923453269333333,0.0,0.0
2540.0,93.0,0.0,1.43949824,1.4801687893333335,19.911406933333335,0.0,0.0
2541.0,93.0,0.0,1.43949824,1.4801742506666666,19.911667712,0.0,0.0
2542.0,93.0,0.0,1.43949824,1.4801742506666666,19.906945024,0.0,0.0
2543.0,93.0,1294.2333333333333,1.43949824,1.4801742506666666,19.909372586666667,0.0,0.0
2544.0,93.0,0.0,1.43949824,1.4801742506666666,19.918176256,0.0,0.0
2545.0,93.0,0.0,1.43949824,1.4801742506666666,19.92058197333333,0.0,0.0
2546.0,93.0,0.0,1.43949824,1.4801742506666666,19.921013418666664,0.0,0.0
2547.0,93.0,0.0,1.43949824,1.4801742506666666,19.910447104000003,0.0,0.0
2548.0,93.0,0.0,1.43949824,1.4801742506666666,19.904240298666664,0.0,0.0
2549.0,93.0,0.0,1.43949824,1.4801742506666666,19.909914624,0.0,0.0
2550.0,93.0,0.0,1.43949824,1.4801742506666666,19.91601902933333,0.0,0.0
2551.0,93.0,0.0,1.43949824,1.4801742506666666,19.926771029333334,0.0,0.0
2552.0,93.0,0.0,1.43949824,1.4801742506666666,19.940361557333336,0.0,0.0
2553.0,93.0,0.0,1.43949824,1.4801742506666666,19.940428458666663,0.0,0.0
2554.0,93.0,0.0,1.43949824,1.4801810773333333,19.940661930666664,0.0,0.0
2555.0,93.0,0.0,1.43949824,1.4801810773333333,19.922892117333333,0.0,0.0
2556.0,93.0,1117.0,1.43949824,1.4801947306666665,19.940783445333334,0.0,0.0
2557.0,93.0,0.0,1.43949824,1.4801947306666665,19.940574549333334,0.0,0.0
2558.0,93.0,0.0,1.43949824,1.4801947306666665,19.940571818666665,0.0,0.0
2559.0,93.0,0.0,1.43949824,1.4801974613333335,19.940728832,0.0,0.0
2560.0,93.0,0.0,1.43949824,1.4801974613333335,19.94508561066667,0.0,0.0
2561.0,93.0,1155.6333333333334,1.43949824,1.4802138453333331,19.935612928,0.0,0.0
2562.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.935866880000003,0.0,0.0
2563.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.927347200000003,0.0,0.0
2564.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.912250709333332,0.0,0.0
2565.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.915640832,0.0,0.0
2566.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.944886272,0.0,0.0
2567.0,92.66666666666667,0.0,1.43949824,1.4802138453333331,19.973261994666668,0.0,0.0
2568.0,92.66666666666667,0.0,1.43949824,1.4802220373333332,19.984598357333336,0.0,0.0
2569.0,93.0,0.0,1.43949824,1.4802220373333332,19.984242005333332,0.0,0.0
2570.0,93.0,0.0,1.43949824,1.4802220373333332,19.993245013333333,0.0,0.0
2571.0,93.0,0.0,1.43949824,1.4802288639999999,19.983933439999998,0.0,0.0
2572.0,93.0,0.0,1.43949824,1.4802288639999999,19.983048704,0.0,0.0
2573.0,93.0,0.0,1.43949824,1.4802288639999999,19.98308829866667,0.0,0.0
2574.0,93.0,0.0,1.43949824,1.4802288639999999,19.982737408000002,0.0,0.0
2575.0,93.0,0.0,1.43949824,1.4802288639999999,19.983496533333334,0.0,0.0
2576.0,93.0,0.0,1.43949824,1.480237056,19.913773056,0.0,0.0
2577.0,93.0,0.0,1.43949824,1.480237056,19.919678122666667,0.0,0.0
2578.0,93.0,0.0,1.43949824,1.480237056,19.91949380266667,0.0,0.0
2579.0,93.0,0.0,1.43949824,1.480237056,19.919563434666667,0.0,0.0
2580.0,93.0,0.0,1.43949824,1.480237056,19.919727274666666,0.0,0.0
2581.0,93.0,0.0,1.43949824,1.480237056,19.93105544533333,0.0,0.0
2582.0,93.0,1140.7666666666667,1.43949824,1.480237056,19.919354538666667,0.0,0.0
2583.0,93.0,0.0,1.43949824,1.480237056,19.919899306666668,0.0,0.0
2584.0,93.0,0.0,1.43949824,1.480237056,19.920412671999998,0.0,0.0
2585.0,93.0,0.0,1.43949824,1.4802425173333333,19.920614741333335,0.0,0.0
2586.0,93.0,0.0,1.43949824,1.4802425173333333,19.921548629333333,0.0,0.0
2587.0,93.0,0.0,1.43949824,1.4802425173333333,19.926990848,0.0,0.0
2588.0,93.0,0.0,1.43949824,1.4802520746666668,19.932408490666667,0.0,0.0
2589.0,93.0,0.0,1.43949824,1.4802520746666668,19.932655616,0.0,0.0
2590.0,93.0,0.0,1.43949824,1.48025344,19.932151808,0.0,0.0
2591.0,93.0,0.0,1.43949824,1.48025344,19.932151808,0.0,0.0
2592.0,93.0,0.0,1.43949824,1.48025344,19.926746453333333,0.0,0.0
2593.0,93.0,0.0,1.43949824,1.48025344,19.930445141333333,0.0,0.0
2594.0,93.0,0.0,1.43949824,1.480254805333333,19.930445141333333,0.0,0.0
2595.0,93.0,0.0,1.43949824,1.480254805333333,19.948537173333335,0.0,0.0
2596.0,93.0,0.0,1.43949824,1.4802561706666666,19.942029994666665,0.0,0.0
2597.0,93.0,0.0,1.43949824,1.4802766506666665,19.942029994666665,0.0,0.0
2598.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.942043648,0.0,0.0
2599.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.941904384,0.0,0.0
2600.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.937789269333333,0.0,0.0
2601.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.940025685333335,0.0,0.0
2602.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.940110336,0.0,0.0
2603.0,92.66666666666667,0.0,1.43949824,1.4802766506666665,19.946692608,0.0,0.0
2604.0,93.0,0.0,1.43949824,1.4802766506666665,19.951394816,0.0,0.0
2605.0,93.0,1343.7666666666667,1.43949824,1.4802766506666665,19.952369664,0.0,0.0
2606.0,93.0,0.0,1.43949824,1.4802766506666665,19.951338837333335,0.0,0.0
2607.0,93.0,0.0,1.43949824,1.4802766506666665,19.95141256533333,0.0,0.0
2608.0,93.0,1297.2666666666667,1.43949824,1.4802766506666665,19.949305856,0.0,0.0
2609.0,93.0,0.0,1.43949824,1.4802766506666665,19.9494656,0.0,0.0
2610.0,93.0,0.0,1.43949824,1.4802766506666665,19.9506944,0.0,0.0
2611.0,93.0,0.0,1.43949824,1.4802766506666665,19.96040874666667,0.0,0.0
2612.0,93.0,0.0,1.43949824,1.4802766506666665,19.960578048,0.0,0.0
2613.0,93.0,0.0,1.43949824,1.4802766506666665,19.961080490666664,0.0,0.0
2614.0,93.0,0.0,1.43949824,1.4802766506666665,19.961020416,0.0,0.0
2615.0,93.0,0.0,1.43949824,1.4802766506666665,19.960845653333333,0.0,0.0
2616.0,93.0,0.0,1.43949824,1.4802766506666665,19.958986069333335,0.0,0.0
2617.0,93.0,0.0,1.43949824,1.4802766506666665,19.959326037333334,0.0,0.0
2618.0,93.0,0.0,1.43949824,1.4802766506666665,19.959104853333333,0.0,0.0
2619.0,93.0,0.0,1.43949824,1.4802766506666665,19.966281045333332,0.0,0.0
2620.0,93.0,0.0,1.43949824,1.4802766506666665,19.97046715733333,0.0,0.0
2621.0,93.0,0.0,1.43949824,1.4802766506666665,19.97036885333333,0.0,0.0
2622.0,93.0,0.0,1.43949824,1.4802889386666667,19.970721109333333,0.0,0.0
2623.0,93.0,0.0,1.43949824,1.4802889386666667,19.97054634666667,0.0,0.0
2624.0,93.0,0.0,1.43949824,1.4802889386666667,19.97393373866667,0.0,0.0
2625.0,93.0,0.0,1.43949824,1.4802889386666667,19.974702421333333,0.0,0.0
2626.0,93.0,0.0,1.43949824,1.4802889386666667,19.974725632,0.0,0.0
2627.0,93.0,0.0,1.43949824,1.4802889386666667,19.972767744000002,0.0,0.0
2628.0,93.0,0.0,1.43949824,1.4803135146666666,19.972677632000003,0.0,0.0
2629.0,93.0,0.0,1.43949824,1.4803135146666666,19.963935402666667,0.0,0.0
2630.0,93.0,0.0,1.43949824,1.4803135146666666,19.977856341333336,0.0,0.0
2631.0,93.0,0.0,1.43949824,1.4803162453333334,19.977938261333335,0.0,0.0
2632.0,93.0,0.0,1.43949824,1.4803162453333334,19.976153770666667,0.0,0.0
2633.0,93.0,0.0,1.43949824,1.4803162453333334,19.976235690666666,0.0,0.0
2634.0,93.0,0.0,1.43949824,1.4803162453333334,19.976179712,0.0,0.0
2635.0,92.66666666666667,0.0,1.43949824,1.4803162453333334,19.984214698666666,0.0,0.0
2636.0,92.66666666666667,1292.6666666666667,1.43949824,1.4803162453333334,19.987791872000003,0.0,0.0
2637.0,92.66666666666667,0.0,1.43949824,1.4803162453333334,19.999828650666668,0.0,0.0
2638.0,92.66666666666667,0.0,1.43949824,1.4803162453333334,19.974742015999997,0.0,0.0
2639.0,92.66666666666667,0.0,1.43949824,1.4803189760000002,19.97860864,0.0,0.0
2640.0,92.66666666666667,0.0,1.43949824,1.4803189760000002,19.986276352,0.0,0.0
2641.0,93.0,0.0,1.43949824,1.4803189760000002,19.986504362666665,0.0,0.0
2642.0,93.0,0.0,1.43949824,1.4803435520000001,19.986535765333333,0.0,0.0
2643.0,93.0,1358.3999999999999,1.43949824,1.4803435520000001,19.995009023999998,0.0,0.0
2644.0,93.0,0.0,1.43949824,1.4803435520000001,20.002878805333335,0.0,0.0
2645.0,93.0,0.0,1.43949824,1.4803435520000001,19.997772458666667,0.0,0.0
2646.0,93.0,0.0,1.43949824,1.4803572053333334,19.99777109333333,0.0,0.0
2647.0,93.0,0.0,1.43949824,1.4803572053333334,19.999062698666666,0.0,0.0
2648.0,93.0,1332.5,1.43949824,1.4803613013333334,19.995805013333335,0.0,0.0
2649.0,93.0,0.0,1.43949824,1.4803613013333334,19.995708074666666,0.0,0.0
2650.0,93.0,1322.0,1.43949824,1.4803626666666665,19.997801130666666,0.0,0.0
2651.0,93.0,0.0,1.43949824,1.4803626666666665,20.007025322666667,0.0,0.0
2652.0,93.0,0.0,1.43949824,1.4803626666666665,20.007022592000002,0.0,0.0
2653.0,93.0,1336.3333333333333,1.43949824,1.4803708586666666,20.007022592,0.0,0.0
2654.0,93.0,0.0,1.43949824,1.4803708586666666,20.01567744,0.0,0.0
2655.0,93.0,0.0,1.43949824,1.4803708586666666,20.004353365333333,0.0,0.0
2656.0,93.0,1261.2333333333333,1.43949824,1.4803708586666666,20.005255850666668,0.0,0.0
2657.0,93.0,0.0,1.43949824,1.4803708586666666,20.005113855999998,0.0,0.0
2658.0,93.0,0.0,1.43949824,1.4803708586666666,20.01202517333333,0.0,0.0
2659.0,93.0,0.0,1.43949824,1.4803708586666666,20.016986794666668,0.0,0.0
2660.0,93.0,0.0,1.43949824,1.4803708586666666,20.016585386666666,0.0,0.0
2661.0,93.0,1325.1666666666667,1.43949824,1.4803708586666666,20.014115498666666,0.0,0.0
2662.0,93.0,0.0,1.43949824,1.4803708586666666,20.018058581333335,0.0,0.0
2663.0,93.0,0.0,1.43949824,1.4803708586666666,20.008951808,0.0,0.0
2664.0,93.0,0.0,1.43949824,1.4803708586666666,20.015976448,0.0,0.0
2665.0,93.0,0.0,1.43949824,1.4803708586666666,20.01639424,0.0,0.0
2666.0,93.0,0.0,1.43949824,1.4803708586666666,20.021313536,0.0,0.0
2667.0,93.0,0.0,1.43949824,1.480380416,20.027774293333334,0.0,0.0
2668.0,93.0,0.0,1.43949824,1.480380416,20.027879424,0.0,0.0
2669.0,93.0,0.0,1.43949824,1.480380416,20.050490709333335,0.0,0.0
2670.0,93.0,0.0,1.43949824,1.480380416,20.055597056,0.0,0.0
2671.0,93.0,0.0,1.43949824,1.480380416,20.053789354666666,0.0,0.0
2672.0,93.0,0.0,1.43949824,1.480380416,20.057545386666664,0.0,0.0
2673.0,93.0,0.0,1.43949824,1.4803968,20.03308817066667,0.0,0.0
2674.0,93.0,0.0,1.43949824,1.4803968,20.066387285333334,0.0,0.0
