task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #112,2026-04-07T17:33:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0051469504833221436,1.917941663505156e-09,3.7464583028873606e-07,360.0,0.0,10.0,4.74018231034286e-07,0.0,1.3095999343528105e-08,4.871142303778395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T17:33:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002527233213186264,1.005656880962386e-09,4.0730615095028025e-07,360.0,0.0,10.0,2.4856254458426735e-07,0.0,6.851781573560936e-09,2.5541432615780457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T17:33:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006516605615615845,1.7894933368773169e-09,2.725259242098043e-07,360.0,0.0,10.0,4.4230557978155137e-07,0.0,1.2185652222898105e-08,4.54491232004502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T17:33:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005529832094907761,2.1317431260088593e-09,3.852378862272545e-07,360.0,0.0,10.0,5.268458276987218e-07,0.0,1.4569186088112248e-08,5.414150137868527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T17:33:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0027169547975063324,1.0005056344332903e-09,3.686835052160305e-07,360.0,0.0,10.0,2.472907304763546e-07,0.0,6.815294424692453e-09,2.54106024901086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T17:33:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006108839064836502,2.259436387378012e-09,3.678526273151386e-07,360.0,0.0,10.0,5.584396421909289e-07,0.0,1.540660030312017e-08,5.738462424940711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T17:33:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0058712102472782135,2.195280775612384e-09,3.7713598668935443e-07,360.0,0.0,10.0,5.425527691841269e-07,0.0,1.4999384681383112e-08,5.575521538654779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T17:33:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003885209560394287,2.4963935240206593e-09,6.47675344898476e-07,360.0,0.0,10.0,6.169453263282798e-07,0.0,1.7082722236712693e-08,6.340280485648891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T17:33:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006516203284263611,2.0994400473102104e-09,3.2211341013508815e-07,360.0,0.0,10.0,5.189046263694977e-07,0.0,1.4306128852897178e-08,5.332107552223457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T17:33:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005562353879213333,2.166494462657826e-09,3.882611344958491e-07,360.0,0.0,10.0,5.354389548301876e-07,0.0,1.4802120212051642e-08,5.502410750421851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T17:33:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004142884165048599,2.428138957461451e-09,5.844689358100797e-07,360.0,0.0,10.0,6.000820547342241e-07,0.0,1.6610862480270002e-08,6.166929172145416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T17:33:19,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006280660629272461,2.9196611390883853e-09,4.6377706315176334e-07,360.0,0.0,10.0,7.215827703475723e-07,0.0,1.9945773399539018e-08,7.415285437471384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T17:33:19,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005552031099796295,2.1652375959890636e-09,3.928060979670361e-07,360.0,0.0,10.0,5.351260304451073e-07,0.0,1.4795828610658193e-08,5.499218590557502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T17:33:19,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003894492983818054,2.5392895995177273e-09,6.539045762912397e-07,360.0,0.0,10.0,6.275452673435442e-07,0.0,1.737742374340692e-08,6.449226910870036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T17:33:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008421152830123901,1.7557456030480788e-09,2.0704707897378265e-07,360.0,0.0,10.0,4.3396279215810645e-07,0.0,1.1957271231545518e-08,4.459200633896926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T17:33:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004668839275836945,2.1609073382879345e-09,4.578830827966837e-07,360.0,0.0,10.0,5.340542644262369e-07,0.0,1.4767806149191038e-08,5.488220705754127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T17:33:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0024454519152641296,1.1513095887170853e-09,4.5364545087432075e-07,360.0,0.0,10.0,2.8455480933191205e-07,0.0,7.852042714754197e-09,2.924068520465629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T17:33:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006076119840145111,1.7926330996614602e-09,2.945952298163686e-07,360.0,0.0,10.0,4.4308230280875596e-07,0.0,1.2206358628140203e-08,4.552886614369927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T17:33:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005612175911664963,2.5748972499243554e-09,4.633867614700263e-07,360.0,0.0,10.0,6.363589316606372e-07,0.0,1.760730519890724e-08,6.53966236859602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T17:33:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002566009759902954,1.2110255047670054e-09,4.7475688895214967e-07,360.0,0.0,10.0,2.9931478202340975e-07,0.0,8.258575366602386e-09,3.0757335739005787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T17:33:24,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006064113229513168,2.0391444275858868e-09,3.3430358701385546e-07,360.0,0.0,10.0,5.039982497692013e-07,0.0,1.389876835875971e-08,5.178970181279711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T17:33:24,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007792547345161438,2.354004847831048e-09,3.0440390333319907e-07,360.0,0.0,10.0,5.817756056785729e-07,0.0,1.608890791734032e-08,5.978645135958777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T17:33:24,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025918856263160706,1.2925979769017635e-09,4.960494182924614e-07,360.0,0.0,10.0,3.194712102413261e-07,0.0,8.81972826189519e-09,3.282909385031755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T17:33:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006306584924459457,2.3755766450614265e-09,3.78287007144696e-07,360.0,0.0,10.0,5.871463567018497e-07,0.0,1.6196910291909537e-08,6.033432669937762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T17:33:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005581744015216827,2.1889924493696576e-09,3.96877937277349e-07,360.0,0.0,10.0,5.409974604844801e-07,0.0,1.495759934187001e-08,5.559550598263196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T17:33:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0039055198431015015,2.4134062212622643e-09,6.202406113502417e-07,360.0,0.0,10.0,5.96438720822318e-07,0.0,1.651241133610436e-08,6.129511321583715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T17:33:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006161250174045563,3.3673822425452265e-09,5.397790470697415e-07,360.0,0.0,10.0,8.322231471538395e-07,0.0,2.3016530192560304e-08,8.552396773463472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T17:33:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005572814494371414,2.1700412158843614e-09,3.9398747886371924e-07,360.0,0.0,10.0,5.363125354051449e-07,0.0,1.482933552728696e-08,5.511418709325385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T17:33:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003816358745098114,2.3368599527434476e-09,6.135596926243518e-07,360.0,0.0,10.0,5.77522069215798e-07,0.0,1.598802498645214e-08,5.935100942022417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T17:33:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00648430734872818,1.7436450425944827e-09,2.713515291612762e-07,360.0,0.0,10.0,4.309758543967956e-07,0.0,1.1870937628877677e-08,4.4284679202562585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T17:33:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005619283765554428,2.1447899626674493e-09,3.8449387745275595e-07,360.0,0.0,10.0,5.300737917422987e-07,0.0,1.4654826372862499e-08,5.447286181151697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T17:33:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002649657428264618,1.0246105183356569e-09,4.0768131533853664e-07,360.0,0.0,10.0,2.5324635207651415e-07,0.0,6.981773508920211e-09,2.60228125585453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T17:33:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006106853485107422,1.5847945016999617e-08,2.5501272604611884e-06,360.0,2823.1343842679676,10.0,4.525531083345393e-07,3.5600028525095695e-06,1.2467159993119313e-08,4.025023120837333e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T17:33:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00490579754114151,3.2979021820911686e-09,6.740973705338021e-07,360.0,0.0,10.0,8.150268346071121e-07,0.0,2.256646338436365e-08,8.375932979915249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T17:33:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00247066468000412,1.0770923616070405e-09,4.458397905988577e-07,360.0,0.0,10.0,2.662140876054592e-07,0.0,7.343250844213064e-09,2.735573384496587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T17:33:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0059814490377902985,1.951887208786637e-09,3.2517577915422833e-07,360.0,0.0,10.0,4.824414849281507e-07,0.0,1.3294153743319493e-08,4.957356386714939e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T17:33:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005134128034114838,3.898518174109739e-09,7.598798887819819e-07,360.0,0.0,10.0,9.634420275688284e-07,0.0,2.669428164760243e-08,9.90136309216385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T17:33:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0031620636582374573,1.0139378265425004e-09,3.237052329146354e-07,360.0,0.0,10.0,2.506099641322963e-07,0.0,6.907536751694422e-09,2.5751750088397717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T17:33:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006321460008621216,1.3995716356926466e-08,2.1750487626119106e-06,360.0,2222.236763683154,10.0,4.92413714528071e-07,3.0486135642604495e-06,1.3571242905325583e-08,3.5545985216938088e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T17:33:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005008358508348465,3.1469371673185785e-09,6.412651727052113e-07,360.0,0.0,10.0,7.777158170938414e-07,0.0,2.1535747994979e-08,7.992515650888593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T17:33:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026757270097732544,1.1648369177453867e-09,4.530109052591112e-07,360.0,0.0,10.0,2.878997474908872e-07,0.0,7.942743185493546e-09,2.9584249067638076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
