task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #152,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006581850349903107,2.598671986307749e-09,4.135514551216103e-07,360.0,0.0,10.0,6.42226636409643e-07,0.0,1.777785105838204e-08,6.600044874681063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004937734454870224,1.7977293012348238e-09,3.673291666538772e-07,360.0,0.0,10.0,4.443019628527778e-07,0.0,1.2281019654540202e-08,4.5658298250712825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005291111767292023,3.4130365145531433e-09,6.27841358069756e-07,360.0,0.0,10.0,8.434910327191972e-07,0.0,2.3343807293313575e-08,8.668348400126327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0060361213982105255,2.4255306576205385e-09,4.0724347734626797e-07,360.0,0.0,10.0,5.994539707902119e-07,0.0,1.6576496677267482e-08,6.16030467467249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007760047912597656,1.1093849283904918e-09,1.4752076430473324e-07,360.0,0.0,10.0,2.7420073747674856e-07,0.0,7.558189746406695e-09,2.8175892722356183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005632687360048294,2.1967331720786217e-09,3.902725050959771e-07,360.0,0.0,10.0,5.429271608594494e-07,0.0,1.499386918213364e-08,5.579210300412848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005830720067024231,2.527417245437336e-09,4.3784734440473417e-07,360.0,0.0,10.0,6.246194243428316e-07,0.0,1.7287954688071923e-08,6.419073790312965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005655158311128616,1.6037842786089122e-09,2.848160520116585e-07,360.0,0.0,10.0,3.964003175496722e-07,0.0,1.0924972593779974e-08,4.07325290143791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005029328167438507,2.505437642888377e-09,4.972005708327284e-07,360.0,0.0,10.0,6.192144006494579e-07,0.0,1.7110651565923046e-08,6.363250522152183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005762290209531784,2.3770950058400763e-09,4.1773725544171225e-07,360.0,0.0,10.0,5.874693393709968e-07,0.0,1.625955725709726e-08,6.037288966280127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T13:55:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004997987300157547,1.181718403764565e-09,2.276703291072785e-07,360.0,0.0,10.0,2.9206909239309214e-07,0.0,8.060917672182873e-09,3.001300100651666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005291011184453964,2.7849818943167007e-09,5.151990913939459e-07,360.0,0.0,10.0,6.882935762401315e-07,0.0,1.9029455466400866e-08,7.073230317063833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005961261689662933,2.43847596056849e-09,4.1293629849974304e-07,360.0,0.0,10.0,6.028752773997587e-07,0.0,1.6443007108232397e-08,6.193182845075709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004517834633588791,1.1764101711310047e-09,2.6118632619081194e-07,360.0,0.0,10.0,2.9076002538205165e-07,0.0,8.02181247207994e-09,2.9878183785414514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004983887076377869,2.8682659753745106e-09,5.705065909608482e-07,360.0,0.0,10.0,7.08875805139654e-07,0.0,1.959951801432157e-08,7.284753231542873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006034020334482193,2.4657972057221694e-09,4.146852946065554e-07,360.0,0.0,10.0,6.093893200158351e-07,0.0,1.6867948902983695e-08,6.262572689189408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T13:55:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005093187093734741,1.1053755693497054e-09,2.1838459999252807e-07,360.0,0.0,10.0,2.732086926702029e-07,0.0,7.531947145866151e-09,2.8074063981604197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005698360502719879,2.6206992999220854e-09,4.5640831760918994e-07,360.0,0.0,10.0,6.477117538454188e-07,0.0,1.7887177980612412e-08,6.655989318263972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005920547991991043,2.4194478026739346e-09,4.123334384139753e-07,360.0,0.0,10.0,5.979415029283217e-07,0.0,1.6544055607580128e-08,6.14485558535563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005327843129634857,1.1689384801438709e-09,2.2020137274980153e-07,360.0,0.0,10.0,2.889148890969709e-07,0.0,7.96930657492108e-09,2.9688419567186486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005833689123392105,1.9997789300023458e-09,3.402966938900511e-07,360.0,0.0,10.0,4.94268909096568e-07,0.0,1.3630154232181974e-08,5.078990633284111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005908053368330002,2.4219957201139823e-09,4.177130814088761e-07,360.0,0.0,10.0,5.985707044603439e-07,0.0,1.6561968045104587e-08,6.151326725056111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028007589280605316,1.044565436128216e-09,3.6884528557906213e-07,360.0,0.0,10.0,2.5818385183777603e-07,0.0,7.112375977963914e-09,2.652962278158755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005651798099279404,1.9940544173280197e-09,3.517821640147116e-07,360.0,0.0,10.0,4.928383976225345e-07,0.0,1.3606767687528013e-08,5.064451653099405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006468974053859711,2.5995897418135366e-09,4.097246088020713e-07,360.0,0.0,10.0,6.424654275180575e-07,0.0,1.777214929461388e-08,6.602375768128069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T13:55:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005191005766391754,2.362102690494619e-09,4.558203674197031e-07,360.0,0.0,10.0,5.837660282852555e-07,0.0,1.6155155996484295e-08,5.999211842820651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0057320669293403625,1.8073309591130253e-09,3.119449182075285e-07,360.0,0.0,10.0,4.4669881463059447e-07,0.0,1.2322773949968832e-08,4.590215885802787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005965709686279297,2.8214841169682666e-09,4.6277048672131173e-07,360.0,0.0,10.0,6.972864270210141e-07,0.0,1.930735177463371e-08,7.165937787956614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002766493707895279,1.0857965136844164e-09,3.955303057050978e-07,360.0,0.0,10.0,2.6836767792661614e-07,0.0,7.4003202219739e-09,2.757679981486849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00562262162566185,3.5428686249850782e-09,6.162723917158907e-07,360.0,0.0,10.0,8.755959570406688e-07,0.0,2.4213331441079585e-08,8.998092884821007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006246156990528107,2.4742814224320198e-09,3.989246818217062e-07,360.0,0.0,10.0,6.11509755253821e-07,0.0,1.6902314705979438e-08,6.284120699596649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T13:55:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.06426400691270828,3.615033051995858e-08,5.6519646297132e-07,360.0,165.61603995012754,10.0,6.170647218823461e-06,2.839446693769787e-06,1.71280455672082e-07,9.181374368265154e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005336184054613113,3.0825019304275413e-09,5.750029438460735e-07,360.0,0.0,10.0,7.618222385647258e-07,0.0,2.106421937545541e-08,7.828864579404252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005762368440628052,2.4485503287439753e-09,4.2483403184930833e-07,360.0,0.0,10.0,6.051290780302587e-07,0.0,1.6747870379023094e-08,6.218769484089837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0058320797979831696,1.1600451135675269e-09,1.975378214956999e-07,360.0,0.0,10.0,2.8671920299528503e-07,0.0,7.906276732684201e-09,2.946254797275491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005064427852630615,3.0255361843492046e-09,6.050663394272074e-07,360.0,0.0,10.0,7.477361708878652e-07,0.0,2.068226329154726e-08,7.684184341796158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006255555897951126,2.560244616155459e-09,4.148429934454508e-07,360.0,0.0,10.0,6.327267736199946e-07,0.0,1.7518022408087542e-08,6.502447960276755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T13:55:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0047600120306015015,1.3398774808402898e-09,2.8283952759777867e-07,360.0,0.0,10.0,3.311581909656511e-07,0.0,9.140682717163765e-09,3.402988736824625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0052567943930625916,2.5711864211600975e-09,4.854461305019896e-07,360.0,0.0,10.0,6.354633718726882e-07,0.0,1.7560397585239486e-08,6.530237694575211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00666186586022377,2.7246566130676927e-09,4.122304068578446e-07,360.0,0.0,10.0,6.73359259963438e-07,0.0,1.8642501284677642e-08,6.92001761248319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0029479600489139557,2.760768387276367e-09,9.127690204713272e-07,360.0,0.0,10.0,6.822843104598367e-07,0.0,1.888903271821021e-08,7.011733431780062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0049743205308914185,2.7586970100540605e-09,5.512146591137763e-07,360.0,0.0,10.0,6.817921996112378e-07,0.0,1.885506014028557e-08,7.006472597511845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.008135706186294556,3.333380348500691e-09,4.137170015471533e-07,360.0,0.0,10.0,8.237838745117979e-07,0.0,2.28200832174877e-08,8.466039577289738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T13:55:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0036340393126010895,2.4230474821781967e-09,6.660452894637657e-07,360.0,0.0,10.0,5.988281220198344e-07,0.0,1.6571674495930518e-08,6.153997965160224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004990614950656891,2.8525946228192915e-09,5.437291289183712e-07,360.0,0.0,10.0,7.049966603521474e-07,0.0,1.9498490211038058e-08,7.2449515056347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006620291620492935,2.667133409460054e-09,4.140947002714026e-07,360.0,0.0,10.0,6.591469049457496e-07,0.0,1.8245250814487952e-08,6.773921557602647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005172237753868103,1.1099500457607088e-09,2.2381014906982752e-07,360.0,0.0,10.0,2.743426710371394e-07,0.0,7.559783342809536e-09,2.819024543798676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005988471210002899,2.934190726387655e-09,4.850091692701664e-07,360.0,0.0,10.0,7.251635193820938e-07,0.0,2.0055214150081942e-08,7.452187335320673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005077138543128967,2.0360198622647655e-09,4.056698483151268e-07,360.0,0.0,10.0,5.03184646368296e-07,0.0,1.391880214214505e-08,5.171034485104004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005695853382349014,1.251338949051896e-09,2.107507016993548e-07,360.0,0.0,10.0,3.092747181653033e-07,0.0,8.537351257271509e-09,3.1781206942266965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004809640347957611,2.22177145712933e-09,4.6201572135249567e-07,360.0,0.0,10.0,5.491115152838483e-07,0.0,1.5168678429397812e-08,5.6428019371349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005092639476060867,2.0954248211525663e-09,4.1961027691953625e-07,360.0,0.0,10.0,5.178648978471437e-07,0.0,1.4326079852047661e-08,5.321909776990694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-07T13:55:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006330568343400955,1.190203150141058e-09,1.8942634547097758e-07,360.0,0.0,10.0,2.9417090117913464e-07,0.0,8.114044451051493e-09,3.022849456302268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-07T13:55:44,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005052197724580765,2.6517248548161155e-09,5.26244678415905e-07,360.0,0.0,10.0,6.553646177053993e-07,0.0,1.8114110247955794e-08,6.734787279536261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-07T13:55:44,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00660347193479538,2.678491575993416e-09,4.1449907017232576e-07,360.0,0.0,10.0,6.619546562437045e-07,0.0,1.8322219451274296e-08,6.802768756945451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
