task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #113,2026-04-07T18:15:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006096929311752319,2.1926355210868585e-09,3.672441615256961e-07,360.0,0.0,10.0,5.418930202722664e-07,0.0,1.4987298183969782e-08,5.568803184562328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:15:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026482976973056793,1.309945613449069e-09,4.98475167497233e-07,360.0,0.0,10.0,3.237601369619368e-07,0.0,8.936712725293359e-09,3.326968496872437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:15:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006991002708673477,3.798579142915529e-09,5.189700154929704e-07,360.0,0.0,10.0,9.387806057930279e-07,0.0,2.5973427626821855e-08,9.647540334197955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:15:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005888156592845917,2.1145192693155996e-09,3.6491158620020326e-07,360.0,0.0,10.0,5.225900560617159e-07,0.0,1.4450483851963187e-08,5.370405399136554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:15:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004473518580198288,2.5210826341676445e-09,5.637898509328264e-07,360.0,0.0,10.0,6.230622529983807e-07,0.0,1.7236276633210814e-08,6.402985296315644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:15:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006534118205308914,1.9412208730359667e-09,2.8803263325093403e-07,360.0,0.0,10.0,4.797983914614024e-07,0.0,1.3228236801092924e-08,4.930266282624851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:15:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005625035613775253,2.1795259388800197e-09,3.902120122314067e-07,360.0,0.0,10.0,5.386549979447854e-07,0.0,1.4895780218973263e-08,5.53550778163779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:15:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002579726278781891,1.3173991326703496e-09,5.135446987555815e-07,360.0,0.0,10.0,3.256045281887056e-07,0.0,8.985348459747503e-09,3.3458987664844973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:15:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006007097661495209,1.9452063969160538e-09,3.124699991444323e-07,360.0,0.0,10.0,4.807878285646152e-07,0.0,1.3251033508116514e-08,4.940388620727114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:15:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005893047899007797,2.4539750480801232e-09,4.194205272087271e-07,360.0,0.0,10.0,6.064772605895562e-07,0.0,1.677744504478159e-08,6.23254705634348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:15:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0025703832507133484,1.3712344055650344e-09,5.331208112808339e-07,360.0,0.0,10.0,3.389079123735468e-07,0.0,9.354917953411084e-09,3.482628303270053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:15:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006211940199136734,2.1507883148408254e-09,3.332597421498919e-07,360.0,0.0,10.0,5.315970629453208e-07,0.0,1.4655002289349077e-08,5.462520652347105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:15:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005631159991025925,2.2220243542795896e-09,3.934621461114871e-07,360.0,0.0,10.0,5.491543561220386e-07,0.0,1.5190067804522002e-08,5.643444239265437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:15:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0027278177440166473,1.8350933380617112e-09,6.81943754653414e-07,360.0,0.0,10.0,4.5353397727014664e-07,0.0,1.2538633826705159e-08,4.6607261109689584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:15:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007571641355752945,1.9726779461739518e-09,2.5422305267470115e-07,360.0,0.0,10.0,4.875700920820188e-07,0.0,1.3445928278896084e-08,5.010160203609013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:15:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005487512797117233,1.9667972622747377e-09,3.614272579927769e-07,360.0,0.0,10.0,4.860863089561386e-07,0.0,1.3436149391862323e-08,4.995224583480111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:15:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002556346356868744,1.1090565736015052e-09,4.3448136487682223e-07,360.0,0.0,10.0,2.741135656834188e-07,0.0,7.561966776849525e-09,2.816755324602446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:15:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0063207633793354034,2.1746448241584886e-09,3.333868892462274e-07,360.0,0.0,10.0,5.374792963265844e-07,0.0,1.4831788010068636e-08,5.523110843366937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:15:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005366519093513489,3.977911460761683e-09,7.451395022579239e-07,360.0,0.0,10.0,9.830608963966227e-07,0.0,2.7239529622924186e-08,1.01030042601953e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:15:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003471687436103821,1.0570840693542581e-09,3.060962155146257e-07,360.0,0.0,10.0,2.612706273794367e-07,0.0,7.205052922170508e-09,2.6847568030156314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:15:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006395276635885239,2.1117428195530575e-09,3.2034363763236397e-07,360.0,0.0,10.0,5.219392478465626e-07,0.0,1.4396136005718937e-08,5.363353838522917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:15:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005621861666440964,1.4082891233991458e-08,2.5152044980731177e-06,360.0,1972.1231403827724,10.0,5.487773567438171e-07,3.012780183553332e-06,1.518144789669154e-08,3.5767389881938066e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:15:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0037692375481128693,2.302522614480479e-09,6.053648356892343e-07,360.0,0.0,10.0,5.690377205610098e-07,0.0,1.5751458704472022e-08,5.847891792654276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:15:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006433963775634766,1.8806378868493147e-09,2.86809090495905e-07,360.0,0.0,10.0,4.6482309699056364e-07,0.0,1.2816809531713495e-08,4.776399065223313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:15:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006119482219219208,2.1926083856740385e-09,3.615715928457947e-07,360.0,0.0,10.0,5.418825894593689e-07,0.0,1.4990837209755397e-08,5.568734266690701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:15:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002605792135000229,9.100172601201788e-09,3.553941767656613e-06,360.0,2663.3458305121703,10.0,2.734180539846207e-07,2.0302794041526795e-06,7.542584919266888e-09,2.3112400430565705e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:15:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00792129710316658,1.9403246710373814e-09,2.400813548761061e-07,360.0,0.0,10.0,4.795745015144558e-07,0.0,1.3224511510797092e-08,4.9279901302528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:15:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0060693807899951935,1.9154126919627477e-09,3.1894350577556156e-07,360.0,0.0,10.0,4.733823239803838e-07,0.0,1.3089604261847437e-08,4.864719282422075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:15:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002651672810316086,1.1432486599945716e-09,4.4105528900630464e-07,360.0,0.0,10.0,2.825628966093103e-07,0.0,7.796660065649617e-09,2.903595566749193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:15:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006592009216547012,1.9454047787831533e-09,2.8763462511524586e-07,360.0,0.0,10.0,4.808269441127638e-07,0.0,1.3262302511269286e-08,4.940892466240602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:15:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005826435983181,2.15227448796768e-09,3.8511702464347447e-07,360.0,0.0,10.0,5.319137126207681e-07,0.0,1.4715807305441244e-08,5.466295199262365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:15:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00256941094994545,1.5466014492297096e-09,5.942176865423611e-07,360.0,0.0,10.0,3.822371363639823e-07,0.0,1.0564995722636548e-08,3.928021320866561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:15:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00652424618601799,2.086513323558583e-09,3.108511869519526e-07,360.0,0.0,10.0,5.157005041837165e-07,0.0,1.4227152698570976e-08,5.299276568822807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:15:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005461398512125015,2.6838763255994116e-09,4.938868504177487e-07,360.0,0.0,10.0,6.632842123508419e-07,0.0,1.8360269152454373e-08,6.816444815033098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:15:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002662982791662216,1.1715188297000102e-09,4.407942879893537e-07,360.0,0.0,10.0,2.895485609770215e-07,0.0,7.990985694859647e-09,2.975395466718947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:15:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006576567888259888,2.2021030909161344e-09,3.256832268070884e-07,360.0,0.0,10.0,5.442589521407635e-07,0.0,1.502591702673295e-08,5.592848691674457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:15:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008896403014659882,2.189314814809003e-09,2.4619823835138144e-07,360.0,0.0,10.0,5.41070103645281e-07,0.0,1.4966829783388287e-08,5.560369334286185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:15:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003488335758447647,1.167546425342566e-09,3.393005033988436e-07,360.0,0.0,10.0,2.885688096285026e-07,0.0,7.961835298271971e-09,2.96530644926761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
