step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,74.0,0.0,2.523725824,4.77310976,16.545124352,5.11002624,0.0
669,forward,74.0,172.2,2.523725824,4.77323264,16.545124352,5.11758336,0.0
669,backward,74.0,103.7,2.523725824,4.77323264,16.545124352,5.11758336,0.0
669,optimizer,74.0,0.0,2.523725824,4.77323264,16.545124352,5.11758336,0.0
670,forward,87.0,155.1,2.523725824,4.773523456,16.545124352,5.125177344,0.0
670,backward,87.0,90.6,2.523725824,4.773523456,16.5453824,5.125193728,0.0
670,optimizer,87.0,512.7,2.523725824,4.773523456,16.5453824,5.125193728,0.0
671,forward,87.0,150.7,2.523725824,4.773576704,16.545640448,5.132832768,0.0
671,backward,73.0,103.6,2.523725824,4.773576704,16.545640448,5.132832768,0.0
671,optimizer,73.0,0.0,2.523725824,4.773576704,16.545640448,5.132832768,0.0
672,forward,73.0,157.1,2.523725824,4.773515264,16.545898496,5.140443136,0.0
672,backward,73.0,103.9,2.523725824,4.773515264,16.545898496,5.140443136,0.0
672,optimizer,73.0,0.0,2.523725824,4.773515264,16.545898496,5.14048,0.0
673,forward,88.0,166.3,2.523725824,4.773388288,16.546156544,5.14816,0.0
673,backward,88.0,90.9,2.523725824,4.773388288,16.546414592,5.148176384,0.0
673,optimizer,88.0,0.0,2.523725824,4.773388288,16.546414592,5.148184576,0.0
674,forward,88.0,151.7,2.523725824,4.758736896,16.531963904,5.155811328,0.0
674,backward,71.0,102.3,2.523725824,4.758736896,16.531963904,5.155811328,0.0
674,optimizer,71.0,0.0,2.523725824,4.758736896,16.531963904,5.155811328,0.0
675,forward,71.0,137.5,2.523725824,4.773445632,16.542920704,5.163565056,0.0
675,backward,71.0,104.4,2.523725824,4.773445632,16.542920704,5.163565056,0.0
675,optimizer,71.0,0.0,2.523725824,4.773445632,16.542920704,5.163565056,0.0
676,forward,88.0,170.7,2.523725824,4.773588992,16.544468992,5.1712,0.0
676,backward,88.0,90.5,2.523725824,4.773588992,16.544468992,5.1712,0.0
676,optimizer,88.0,0.0,2.523725824,4.773588992,16.544468992,5.1712,0.0
677,forward,88.0,167.4,2.523725824,4.773769216,16.545243136,5.1787776,0.0
677,backward,75.0,102.8,2.523725824,4.773769216,16.545243136,5.1787776,0.0
677,optimizer,75.0,0.0,2.523725824,4.773769216,16.545243136,5.1787776,0.0
678,forward,75.0,155.9,2.523725824,4.773629952,16.54601728,5.186363392,0.0
678,backward,75.0,90.9,2.523725824,4.773629952,16.54601728,5.186363392,0.0
678,optimizer,75.0,515.2,2.523725824,4.773629952,16.54601728,5.186363392,0.0
679,forward,88.0,136.4,2.523725824,4.766232576,16.534921216,5.19397376,0.0
679,backward,88.0,102.6,2.523725824,4.766232576,16.534921216,5.19397376,0.0
679,optimizer,88.0,0.0,2.523725824,4.766232576,16.534921216,5.19397376,0.0
680,forward,88.0,176.2,2.523725824,4.77427712,16.544329728,5.20132608,0.0
680,backward,77.0,91.7,2.523725824,4.77427712,16.544329728,5.20132608,0.0
680,optimizer,77.0,0.0,2.523725824,4.77427712,16.544329728,5.20132608,0.0
681,forward,77.0,159.3,2.523725824,4.774658048,16.544587776,5.208768512,0.0
681,backward,77.0,91.6,2.523725824,4.774658048,16.544587776,5.208768512,0.0
681,optimizer,77.0,0.0,2.523725824,4.774658048,16.544587776,5.208768512,0.0
682,forward,82.0,169.6,2.523725824,4.774649856,16.544587776,5.216456704,0.0
682,backward,82.0,103.6,2.523725824,4.774649856,16.544587776,5.216456704,0.0
682,optimizer,82.0,0.0,2.523725824,4.774649856,16.544587776,5.216456704,0.0
683,forward,82.0,155.2,2.523725824,4.774801408,16.544845824,5.224042496,0.0
683,backward,76.0,103.8,2.523725824,4.774801408,16.544845824,5.224042496,0.0
683,optimizer,76.0,0.0,2.523725824,4.774801408,16.544845824,5.224050688,0.0
684,forward,76.0,132.8,2.523725824,4.759760896,16.530911232,5.231706112,0.0
684,backward,76.0,117.0,2.523725824,4.759760896,16.530911232,5.231706112,0.0
684,optimizer,76.0,0.0,2.523725824,4.759760896,16.530911232,5.23173888,0.0
685,forward,87.0,153.8,2.523725824,4.774264832,16.542384128,5.239373824,0.0
685,backward,87.0,90.1,2.523725824,4.774264832,16.542900224,5.239373824,0.0
685,optimizer,87.0,511.5,2.523725824,4.774264832,16.542900224,5.239373824,0.0
686,forward,87.0,133.5,2.523725824,4.774834176,16.544448512,5.247025152,0.0
686,backward,75.0,104.7,2.523725824,4.774834176,16.54470656,5.247025152,0.0
686,optimizer,75.0,0.0,2.523725824,4.774834176,16.54470656,5.247025152,0.0
687,forward,75.0,148.1,2.523725824,4.774895616,16.545738752,5.254639616,0.0
687,backward,75.0,103.0,2.523725824,4.774895616,16.545738752,5.254639616,0.0
687,optimizer,75.0,0.0,2.523725824,4.774895616,16.545738752,5.254639616,0.0
688,forward,87.0,69.1,2.523725824,4.774531072,16.546254848,5.267513344,0.0
688,backward,87.0,23.6,2.523725824,4.774100992,16.546254848,5.269549056,0.0
688,optimizer,87.0,0.0,2.523725824,4.774285312,16.546254848,5.26956544,0.0
