step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2661,92.0,0.0,1.781334016,1.482305536,20.767133696,0.0,0.0
2662,93.0,0.0,1.781334016,1.482305536,20.761235456,0.0,0.0
2663,93.0,0.0,1.781334016,1.482305536,20.770320384,0.0,0.0
2664,93.0,0.0,1.781334016,1.482305536,20.793905152,0.0,0.0
2665,93.0,0.0,1.781334016,1.482305536,20.793430016,0.0,0.0
2666,93.0,0.0,1.781334016,1.482305536,20.786761728,0.0,0.0
2667,93.0,0.0,1.781334016,1.482305536,20.787277824,0.0,0.0
2668,93.0,0.0,1.781334016,1.482305536,20.820320256,0.0,0.0
2669,92.0,0.0,1.781334016,1.482305536,20.81726464,0.0,0.0
2670,92.0,0.0,1.781334016,1.482305536,20.789182464,0.0,0.0
2671,92.0,0.0,1.781334016,1.482305536,20.81550336,0.0,0.0
2672,93.0,0.0,1.781334016,1.482305536,20.846456832,0.0,0.0
2673,93.0,0.0,1.781334016,1.482305536,20.848553984,0.0,0.0
2674,93.0,0.0,1.781334016,1.482305536,20.890550272,0.0,0.0
2675,93.0,0.0,1.781334016,1.482305536,20.90192896,0.0,0.0
2676,94.0,0.0,1.781334016,1.482346496,20.90192896,0.0,0.0
2677,94.0,0.0,1.781334016,1.482346496,20.860297216,0.0,0.0
2678,94.0,0.0,1.781334016,1.482346496,20.9010688,0.0,0.0
2679,92.0,0.0,1.781334016,1.482346496,20.9010688,0.0,0.0
2680,92.0,0.0,1.781334016,1.482346496,20.831055872,0.0,0.0
2681,92.0,0.0,1.781334016,1.482346496,20.886532096,0.0,0.0
2682,93.0,0.0,1.781334016,1.482346496,20.886532096,0.0,0.0
2683,93.0,0.0,1.781334016,1.482346496,20.81527808,0.0,0.0
2684,93.0,0.0,1.781334016,1.482346496,20.882935808,0.0,0.0
2685,93.0,0.0,1.781334016,1.482346496,20.94528512,0.0,0.0
2686,93.0,0.0,1.781334016,1.482346496,21.006077952,0.0,0.0
2687,93.0,0.0,1.781334016,1.482346496,21.035421696,0.0,0.0
2688,93.0,0.0,1.781334016,1.482346496,21.035421696,0.0,0.0
2689,92.0,0.0,1.781334016,1.482346496,21.035421696,0.0,0.0
2690,92.0,0.0,1.781334016,1.482346496,21.035421696,0.0,0.0
2691,92.0,0.0,1.781334016,1.482346496,21.035421696,0.0,0.0
2692,93.0,0.0,1.781334016,1.482346496,21.0349056,0.0,0.0
2693,93.0,0.0,1.781334016,1.482346496,20.912586752,0.0,0.0
2694,93.0,0.0,1.781334016,1.482346496,20.844548096,0.0,0.0
2695,93.0,0.0,1.781334016,1.482346496,20.844539904,0.0,0.0
2696,93.0,0.0,1.781334016,1.482346496,20.845326336,0.0,0.0
2697,93.0,0.0,1.781334016,1.482346496,20.84579328,0.0,0.0
2698,93.0,0.0,1.781334016,1.482346496,20.84579328,0.0,0.0
2699,92.0,0.0,1.781334016,1.482346496,20.84579328,0.0,0.0
2700,92.0,0.0,1.781334016,1.482391552,20.879147008,0.0,0.0
2701,92.0,0.0,1.781334016,1.482391552,20.87825408,0.0,0.0
2702,93.0,0.0,1.781334016,1.482391552,20.872101888,0.0,0.0
2703,93.0,0.0,1.781334016,1.482391552,20.872871936,0.0,0.0
2704,93.0,0.0,1.781334016,1.482391552,20.906590208,0.0,0.0
2705,93.0,0.0,1.781334016,1.482391552,20.90569728,0.0,0.0
2706,93.0,0.0,1.781334016,1.482391552,20.899545088,0.0,0.0
2707,93.0,0.0,1.781334016,1.482391552,20.900315136,0.0,0.0
2708,93.0,0.0,1.781334016,1.482391552,20.934459392,0.0,0.0
2709,92.0,0.0,1.781334016,1.482391552,20.907245568,0.0,0.0
2710,92.0,0.0,1.781334016,1.482391552,20.934283264,0.0,0.0
2711,92.0,0.0,1.781334016,1.482391552,20.934283264,0.0,0.0
2712,93.0,0.0,1.781334016,1.482391552,20.928385024,0.0,0.0
2713,93.0,0.0,1.781334016,1.482391552,20.961931264,0.0,0.0
2714,93.0,0.0,1.781334016,1.482391552,20.949069824,0.0,0.0
2715,93.0,0.0,1.781334016,1.482391552,20.961456128,0.0,0.0
2716,93.0,0.0,1.781334016,1.482391552,20.955557888,0.0,0.0
2717,93.0,0.0,1.781334016,1.482391552,20.9767424,0.0,0.0
2718,93.0,0.0,1.781334016,1.482391552,20.98931712,0.0,0.0
2719,92.0,0.0,1.781334016,1.482391552,20.989353984,0.0,0.0
2720,92.0,0.0,1.781334016,1.482391552,20.983201792,0.0,0.0
2721,92.0,0.0,1.781334016,1.482391552,20.992487424,0.0,0.0
2722,93.0,0.0,1.781334016,1.482391552,21.01659648,0.0,0.0
2723,93.0,0.0,1.781334016,1.482391552,21.01663744,0.0,0.0
2724,93.0,0.0,1.781334016,1.482391552,21.009166336,0.0,0.0
2725,93.0,0.0,1.781334016,1.482391552,21.01123072,0.0,0.0
2726,93.0,0.0,1.781334016,1.482391552,21.04485888,0.0,0.0
2727,93.0,0.0,1.781334016,1.482391552,21.032513536,0.0,0.0
2728,93.0,0.0,1.781334016,1.482391552,21.04489984,0.0,0.0
2729,92.0,0.0,1.781334016,1.482436608,21.038747648,0.0,0.0
2730,92.0,0.0,1.781334016,1.482436608,21.058228224,0.0,0.0
2731,92.0,0.0,1.781334016,1.482436608,21.072891904,0.0,0.0
2732,93.0,0.0,1.781334016,1.482436608,21.072416768,0.0,0.0
2733,93.0,0.0,1.781334016,1.482436608,21.066264576,0.0,0.0
2734,93.0,0.0,1.781334016,1.482436608,21.07578368,0.0,0.0
2735,93.0,0.0,1.781334016,1.482436608,21.099368448,0.0,0.0
2736,93.0,0.0,1.781334016,1.482436608,21.098889216,0.0,0.0
2737,93.0,0.0,1.781334016,1.482436608,21.093535744,0.0,0.0
2738,93.0,0.0,1.781334016,1.482436608,21.093019648,0.0,0.0
2739,92.0,0.0,1.781334016,1.482436608,21.127155712,0.0,0.0
2740,92.0,0.0,1.781334016,1.482436608,21.12616448,0.0,0.0
2741,92.0,0.0,1.781334016,1.482436608,21.096787968,0.0,0.0
2742,93.0,0.0,1.781334016,1.482436608,21.120528384,0.0,0.0
2743,93.0,0.0,1.781334016,1.482436608,21.154156544,0.0,0.0
2744,93.0,0.0,1.781334016,1.482436608,21.144907776,0.0,0.0
2745,93.0,0.0,1.781334016,1.482436608,21.154197504,0.0,0.0
2746,93.0,0.0,1.781334016,1.482436608,21.148782592,0.0,0.0
2747,93.0,0.0,1.781334016,1.482436608,21.17085184,0.0,0.0
2748,93.0,0.0,1.781334016,1.482477568,21.182377984,0.0,0.0
2749,92.0,0.0,1.781334016,1.482477568,21.182160896,0.0,0.0
2750,92.0,0.0,1.781334016,1.482477568,21.17574656,0.0,0.0
2751,92.0,0.0,1.781334016,1.482477568,21.19417856,0.0,0.0
2752,92.0,0.0,1.781334016,1.482477568,21.209890816,0.0,0.0
2753,92.0,0.0,1.781334016,1.482477568,21.209653248,0.0,0.0
2754,92.0,0.0,1.781334016,1.482477568,21.204017152,0.0,0.0
2755,92.0,0.0,1.781334016,1.482477568,21.204017152,0.0,0.0
2756,93.0,0.0,1.781334016,1.482477568,21.23763712,0.0,0.0
2757,93.0,0.0,1.781334016,1.482477568,21.236645888,0.0,0.0
2758,93.0,0.0,1.781334016,1.482477568,21.230493696,0.0,0.0
2759,92.0,0.0,1.781334016,1.482477568,21.2312064,0.0,0.0
2760,92.0,0.0,1.781334016,1.482477568,21.265231872,0.0,0.0
2761,92.0,0.0,1.781334016,1.482493952,21.264756736,0.0,0.0
2762,93.0,0.0,1.781334016,1.482493952,21.244669952,0.0,0.0
2763,93.0,0.0,1.781334016,1.482493952,21.25912064,0.0,0.0
2764,93.0,0.0,1.781334016,1.482493952,21.292232704,0.0,0.0
2765,93.0,0.0,1.781334016,1.482493952,21.281951744,0.0,0.0
2766,93.0,0.0,1.781334016,1.482493952,21.292273664,0.0,0.0
2767,93.0,0.0,1.781334016,1.482493952,21.286637568,0.0,0.0
2768,93.0,0.0,1.781334016,1.482493952,21.309763584,0.0,0.0
2769,92.0,0.0,1.781334016,1.482493952,21.319725056,0.0,0.0
2770,92.0,0.0,1.781334016,1.482493952,21.354930176,0.0,0.0
2771,92.0,0.0,1.781334016,1.482493952,21.373779968,0.0,0.0
2772,93.0,0.0,1.781334016,1.482493952,21.373779968,0.0,0.0
2773,93.0,0.0,1.781334016,1.482493952,21.326475264,0.0,0.0
2774,93.0,0.0,1.781334016,1.482493952,21.372407808,0.0,0.0
2775,93.0,0.0,1.781334016,1.482518528,21.372407808,0.0,0.0
2776,93.0,0.0,1.781334016,1.482518528,21.372301312,0.0,0.0
2777,93.0,0.0,1.781334016,1.482518528,21.357481984,0.0,0.0
2778,93.0,0.0,1.781334016,1.482518528,21.35721984,0.0,0.0
2779,92.0,0.0,1.781334016,1.482518528,21.286998016,0.0,0.0
2780,92.0,0.0,1.781334016,1.482518528,21.34327296,0.0,0.0
2781,92.0,0.0,1.781334016,1.482518528,21.40561408,0.0,0.0
2782,93.0,0.0,1.781334016,1.482518528,21.46691072,0.0,0.0
2783,93.0,0.0,1.781334016,1.482518528,21.5077888,0.0,0.0
2784,93.0,0.0,1.781334016,1.482518528,21.508304896,0.0,0.0
2785,93.0,0.0,1.781334016,1.482518528,21.508304896,0.0,0.0
2786,93.0,0.0,1.781334016,1.482518528,21.508304896,0.0,0.0
2787,93.0,0.0,1.781334016,1.482518528,21.509050368,0.0,0.0
2788,93.0,0.0,1.781334016,1.482518528,21.509050368,0.0,0.0
2789,92.0,0.0,1.781334016,1.482518528,21.509050368,0.0,0.0
2790,92.0,0.0,1.781334016,1.482518528,21.318221824,0.0,0.0
2791,92.0,0.0,1.781334016,1.482518528,20.72444928,0.0,0.0
2792,93.0,0.0,1.781334016,1.482518528,20.250324992,0.0,0.0
2793,93.0,0.0,1.781334016,1.482518528,20.250324992,0.0,0.0
2794,93.0,0.0,1.781334016,1.482518528,20.250324992,0.0,0.0
2795,93.0,0.0,1.781334016,1.482518528,20.250324992,0.0,0.0
2796,94.0,0.0,1.781334016,1.482518528,20.250406912,0.0,0.0
2797,94.0,0.0,1.781334016,1.482518528,20.250406912,0.0,0.0
2798,94.0,0.0,1.781334016,1.482518528,20.250406912,0.0,0.0
2799,92.0,0.0,1.781334016,1.482563584,20.250406912,0.0,0.0
2800,92.0,0.0,1.781334016,1.482563584,20.250406912,0.0,0.0
2801,92.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2802,93.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2803,93.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2804,93.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2805,93.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2806,94.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2807,94.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2808,94.0,0.0,1.781334016,1.482563584,20.252987392,0.0,0.0
2809,92.0,0.0,1.781334016,1.482563584,20.252954624,0.0,0.0
2810,92.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2811,92.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2812,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2813,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2814,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2815,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2816,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2817,93.0,0.0,1.781334016,1.482563584,20.255535104,0.0,0.0
2818,93.0,0.0,1.781334016,1.482563584,20.25549824,0.0,0.0
2819,92.0,0.0,1.781334016,1.482563584,20.257562624,0.0,0.0
2820,92.0,0.0,1.781334016,1.482563584,20.257562624,0.0,0.0
2821,92.0,0.0,1.781334016,1.482563584,20.25807872,0.0,0.0
2822,93.0,0.0,1.781334016,1.482563584,20.258336768,0.0,0.0
2823,93.0,0.0,1.781334016,1.482563584,20.258336768,0.0,0.0
2824,93.0,0.0,1.781334016,1.482604544,20.258336768,0.0,0.0
2825,93.0,6.2,1.781334016,1.482604544,20.258336768,0.0,0.0
2826,93.0,0.0,1.781334016,1.482604544,20.258074624,0.0,0.0
2827,93.0,0.0,1.781334016,1.482604544,20.260655104,0.0,0.0
2828,93.0,0.0,1.781334016,1.482604544,20.260655104,0.0,0.0
2829,92.0,0.0,1.781334016,1.482604544,20.260913152,0.0,0.0
2830,92.0,0.0,1.781334016,1.482604544,20.260913152,0.0,0.0
2831,92.0,11.8,1.781334016,1.482604544,20.260913152,0.0,0.0
2832,93.0,6.2,1.781334016,1.482604544,20.260913152,0.0,0.0
2833,93.0,6.2,1.781334016,1.482604544,20.260913152,0.0,0.0
2834,93.0,6.2,1.781334016,1.482604544,20.262977536,0.0,0.0
2835,93.0,6.3,1.781334016,1.482604544,20.263493632,0.0,0.0
2836,94.0,11.8,1.781334016,1.482604544,20.263493632,0.0,0.0
2837,94.0,6.3,1.781334016,1.482604544,20.263493632,0.0,0.0
2838,94.0,0.0,1.781334016,1.482604544,20.263493632,0.0,0.0
2839,92.0,11.1,1.781334016,1.482604544,20.263493632,0.0,0.0
2840,92.0,16.7,1.781334016,1.482604544,20.265558016,0.0,0.0
2841,92.0,6.2,1.781334016,1.482604544,20.265558016,0.0,0.0
2842,93.0,11.8,1.781334016,1.482633216,20.265816064,0.0,0.0
2843,93.0,0.0,1.781334016,1.482633216,20.265816064,0.0,0.0
2844,93.0,6.3,1.781334016,1.482633216,20.265816064,0.0,0.0
2845,93.0,6.2,1.781334016,1.482633216,20.267880448,0.0,0.0
2846,93.0,11.8,1.781334016,1.482633216,20.267880448,0.0,0.0
2847,93.0,6.3,1.781334016,1.482633216,20.267880448,0.0,0.0
2848,93.0,6.2,1.781334016,1.482633216,20.267880448,0.0,0.0
2849,92.0,0.0,1.781334016,1.482633216,20.267880448,0.0,0.0
2850,92.0,6.3,1.781334016,1.482633216,20.267880448,0.0,0.0
2851,92.0,11.8,1.781334016,1.482633216,20.267880448,0.0,0.0
2852,93.0,6.3,1.781334016,1.482633216,20.268138496,0.0,0.0
2853,93.0,0.0,1.781334016,1.482633216,20.268138496,0.0,0.0
2854,93.0,11.8,1.781334016,1.482633216,20.27020288,0.0,0.0
2855,93.0,0.0,1.781334016,1.482633216,20.27020288,0.0,0.0
2856,93.0,0.0,1.781334016,1.482633216,20.27020288,0.0,0.0
2857,93.0,0.0,1.781334016,1.482633216,20.27020288,0.0,0.0
2858,93.0,0.0,1.781334016,1.482633216,20.27020288,0.0,0.0
2859,92.0,0.0,1.781334016,1.482633216,20.27020288,0.0,0.0
2860,92.0,0.0,1.781334016,1.482633216,20.27278336,0.0,0.0
2861,92.0,0.0,1.781334016,1.482661888,20.27278336,0.0,0.0
2862,93.0,0.0,1.781334016,1.482661888,20.27278336,0.0,0.0
2863,93.0,0.0,1.781334016,1.482661888,20.27278336,0.0,0.0
2864,93.0,0.0,1.781334016,1.482661888,20.272697344,0.0,0.0
2865,93.0,0.0,1.781334016,1.482661888,20.272656384,0.0,0.0
2866,93.0,0.0,1.781334016,1.482661888,20.270538752,0.0,0.0
2867,93.0,0.0,1.781334016,1.482661888,20.286132224,0.0,0.0
2868,93.0,0.0,1.781334016,1.482661888,20.3090944,0.0,0.0
2869,92.0,0.0,1.781334016,1.482661888,20.329222144,0.0,0.0
2870,92.0,0.0,1.781334016,1.482661888,20.363800576,0.0,0.0
2871,92.0,0.0,1.781334016,1.482661888,20.40715264,0.0,0.0
2872,93.0,0.0,1.781334016,1.482661888,20.424740864,0.0,0.0
2873,93.0,0.0,1.781334016,1.482661888,20.418838528,0.0,0.0
2874,93.0,0.0,1.781334016,1.482661888,20.453154816,0.0,0.0
2875,93.0,0.0,1.781334016,1.482661888,20.452675584,0.0,0.0
2876,93.0,0.0,1.781334016,1.482661888,20.4470272,0.0,0.0
2877,93.0,0.0,1.781334016,1.482694656,20.447154176,0.0,0.0
2878,93.0,0.0,1.781334016,1.482694656,20.480438272,0.0,0.0
2879,92.0,0.0,1.781334016,1.482694656,20.480458752,0.0,0.0
2880,92.0,0.0,1.781334016,1.482694656,20.474519552,0.0,0.0
2881,92.0,0.0,1.781334016,1.482694656,20.508049408,0.0,0.0
2882,93.0,0.0,1.781334016,1.482702848,20.508819456,0.0,0.0
2883,93.0,0.0,1.781334016,1.482702848,20.502614016,0.0,0.0
2884,93.0,0.0,1.781334016,1.482702848,20.501315584,0.0,0.0
2885,93.0,0.0,1.781334016,1.482702848,20.502560768,0.0,0.0
2886,93.0,0.0,1.781334016,1.482702848,20.528615424,0.0,0.0
2887,93.0,0.0,1.781334016,1.482702848,20.536365056,0.0,0.0
2888,93.0,0.0,1.781334016,1.482715136,20.535586816,0.0,0.0
2889,92.0,0.0,1.781334016,1.482715136,20.562374656,0.0,0.0
2890,92.0,0.0,1.781334016,1.482715136,20.5825024,0.0,0.0
2891,92.0,0.0,1.781334016,1.482715136,20.584558592,0.0,0.0
2892,93.0,0.0,1.781334016,1.482715136,20.618776576,0.0,0.0
2893,93.0,0.0,1.781334016,1.482715136,20.619030528,0.0,0.0
2894,93.0,0.0,1.781334016,1.482715136,20.612542464,0.0,0.0
2895,93.0,0.0,1.781334016,1.482715136,20.647104512,0.0,0.0
2896,93.0,0.0,1.781334016,1.482715136,20.646846464,0.0,0.0
2897,93.0,0.0,1.781334016,1.482715136,20.640874496,0.0,0.0
2898,93.0,0.0,1.781334016,1.482715136,20.674920448,0.0,0.0
2899,92.0,0.0,1.781334016,1.482715136,20.67488768,0.0,0.0
2900,92.0,0.0,1.781334016,1.482715136,20.66946048,0.0,0.0
2901,92.0,0.0,1.781334016,1.482735616,20.702990336,0.0,0.0
2902,93.0,0.0,1.781334016,1.482735616,20.703215616,0.0,0.0
2903,93.0,0.0,1.781334016,1.482735616,20.697530368,0.0,0.0
2904,93.0,0.0,1.781334016,1.482735616,20.730966016,0.0,0.0
2905,93.0,0.0,1.781334016,1.482735616,20.709040128,0.0,0.0
2906,93.0,0.0,1.781334016,1.482735616,20.725506048,0.0,0.0
2907,93.0,0.0,1.781334016,1.482735616,20.759298048,0.0,0.0
2908,93.0,0.0,1.781334016,1.482735616,20.73817088,0.0,0.0
2909,92.0,0.0,1.781334016,1.482735616,20.765474816,0.0,0.0
2910,92.0,0.0,1.781334016,1.482735616,20.786372608,0.0,0.0
2911,92.0,0.0,1.781334016,1.482735616,20.786122752,0.0,0.0
2912,93.0,0.0,1.781334016,1.482735616,20.780740608,0.0,0.0
2913,93.0,0.0,1.781334016,1.482735616,20.788363264,0.0,0.0
2914,93.0,0.0,1.781334016,1.482735616,20.813520896,0.0,0.0
2915,93.0,0.0,1.781334016,1.482735616,20.81355776,0.0,0.0
2916,93.0,0.0,1.781334016,1.482735616,20.807921664,0.0,0.0
2917,93.0,0.0,1.781334016,1.482735616,20.808175616,0.0,0.0
2918,93.0,0.0,1.781334016,1.482735616,20.841742336,0.0,0.0
2919,92.0,0.0,1.781334016,1.482735616,20.841263104,0.0,0.0
2920,92.0,0.0,1.781334016,1.482735616,20.83407872,0.0,0.0
2921,92.0,0.0,1.781334016,1.482735616,20.835397632,0.0,0.0
2922,93.0,0.0,1.781334016,1.482735616,20.868497408,0.0,0.0
2923,93.0,0.0,1.781334016,1.482735616,20.841660416,0.0,0.0
2924,93.0,0.0,1.781334016,1.482735616,20.914679808,0.0,0.0
2925,93.0,0.0,1.781334016,1.482735616,20.921495552,0.0,0.0
2926,93.0,0.0,1.781334016,1.482735616,20.922011648,0.0,0.0
2927,93.0,0.0,1.781334016,1.482735616,20.889153536,0.0,0.0
2928,93.0,0.0,1.781334016,1.482735616,20.920635392,0.0,0.0
2929,92.0,0.0,1.781334016,1.482735616,20.920635392,0.0,0.0
2930,92.0,0.0,1.781334016,1.482735616,20.8717824,0.0,0.0
2931,92.0,0.0,1.781334016,1.482784768,20.905066496,0.0,0.0
2932,92.0,0.0,1.781334016,1.482784768,20.905066496,0.0,0.0
2933,93.0,0.0,1.781334016,1.482784768,20.835332096,0.0,0.0
2934,93.0,0.0,1.781334016,1.482784768,20.909899776,0.0,0.0
2935,93.0,0.0,1.781334016,1.482784768,20.970160128,0.0,0.0
2936,93.0,0.0,1.781334016,1.482784768,21.031477248,0.0,0.0
2937,93.0,0.0,1.781334016,1.482784768,21.055524864,0.0,0.0
2938,93.0,0.0,1.781334016,1.482784768,21.055524864,0.0,0.0
2939,92.0,0.0,1.781334016,1.482784768,21.055524864,0.0,0.0
2940,92.0,0.0,1.781334016,1.482784768,21.055524864,0.0,0.0
2941,92.0,0.0,1.781334016,1.482784768,21.055524864,0.0,0.0
2942,92.0,0.0,1.781334016,1.482784768,21.055922176,0.0,0.0
2943,93.0,0.0,1.781334016,1.482784768,20.849606656,0.0,0.0
2944,93.0,0.0,1.781334016,1.482784768,20.86637568,0.0,0.0
2945,93.0,0.0,1.781334016,1.482784768,20.866359296,0.0,0.0
2946,93.0,0.0,1.781334016,1.482784768,20.86682624,0.0,0.0
2947,93.0,0.0,1.781334016,1.482784768,20.866781184,0.0,0.0
2948,93.0,0.0,1.781334016,1.482784768,20.866781184,0.0,0.0
2949,92.0,0.0,1.781334016,1.482784768,20.869033984,0.0,0.0
2950,92.0,0.0,1.781334016,1.482784768,20.90047488,0.0,0.0
2951,92.0,0.0,1.781334016,1.482784768,20.899479552,0.0,0.0
2952,92.0,0.0,1.781334016,1.482784768,20.89332736,0.0,0.0
2953,93.0,0.0,1.781334016,1.482784768,20.894097408,0.0,0.0
2954,93.0,0.0,1.781334016,1.482784768,20.927332352,0.0,0.0
2955,93.0,0.0,1.781334016,1.482784768,20.92695552,0.0,0.0
2956,93.0,0.0,1.781334016,1.482784768,20.919771136,0.0,0.0
2957,93.0,0.0,1.781334016,1.482784768,20.921573376,0.0,0.0
2958,92.0,0.0,1.781334016,1.482784768,20.955717632,0.0,0.0
2959,92.0,0.0,1.781334016,1.482784768,20.940374016,0.0,0.0
2960,92.0,0.0,1.781334016,1.482784768,20.954824704,0.0,0.0
2961,93.0,0.0,1.781334016,1.482784768,20.955136,0.0,0.0
2962,93.0,0.0,1.781334016,1.482838016,20.955136,0.0,0.0
2963,93.0,0.0,1.781334016,1.482838016,20.955136,0.0,0.0
2964,93.0,0.0,1.781334016,1.482838016,20.939804672,0.0,0.0
2965,93.0,0.0,1.781334016,1.482838016,20.949348352,0.0,0.0
2966,93.0,0.0,1.781334016,1.482838016,20.983414784,0.0,0.0
2967,93.0,0.0,1.781334016,1.482838016,20.982460416,0.0,0.0
2968,92.0,0.0,1.781334016,1.482838016,20.967534592,0.0,0.0
2969,92.0,0.0,1.781334016,1.482838016,20.977078272,0.0,0.0
2970,92.0,0.0,1.781334016,1.482838016,21.010321408,0.0,0.0
2971,93.0,0.0,1.781334016,1.482838016,20.989714432,0.0,0.0
2972,93.0,0.0,1.781334016,1.482838016,21.010358272,0.0,0.0
2973,93.0,0.0,1.781334016,1.482838016,21.004722176,0.0,0.0
2974,93.0,0.0,1.781334016,1.482838016,21.02996992,0.0,0.0
2975,93.0,0.0,1.781334016,1.482838016,21.037826048,0.0,0.0
2976,93.0,0.0,1.781334016,1.482838016,21.037867008,0.0,0.0
2977,93.0,0.0,1.781334016,1.482838016,21.031944192,0.0,0.0
2978,92.0,0.0,1.781334016,1.482838016,21.047754752,0.0,0.0
2979,92.0,0.0,1.781334016,1.482838016,21.066088448,0.0,0.0
2980,92.0,0.0,1.781334016,1.482838016,21.065609216,0.0,0.0
2981,93.0,0.0,1.781334016,1.482838016,21.05997312,0.0,0.0
2982,93.0,0.0,1.781334016,1.482838016,21.05997312,0.0,0.0
2983,93.0,0.0,1.781334016,1.482838016,21.09362176,0.0,0.0
2984,93.0,0.0,1.781334016,1.482838016,21.092630528,0.0,0.0
2985,93.0,0.0,1.781334016,1.482838016,21.086478336,0.0,0.0
2986,93.0,0.0,1.781334016,1.482838016,21.086994432,0.0,0.0
2987,93.0,0.0,1.781334016,1.482838016,21.120208896,0.0,0.0
2988,92.0,0.0,1.781334016,1.482838016,21.117763584,0.0,0.0
2989,92.0,0.0,1.781334016,1.482838016,21.089419264,0.0,0.0
2990,92.0,0.0,1.781334016,1.482838016,21.112127488,0.0,0.0
2991,93.0,0.0,1.781334016,1.482838016,21.145739264,0.0,0.0
2992,93.0,0.0,1.781334016,1.482838016,21.11842304,0.0,0.0
2993,93.0,0.0,1.781334016,1.482838016,21.145776128,0.0,0.0
2994,93.0,0.0,1.781334016,1.482838016,21.13910784,0.0,0.0
2995,93.0,0.0,1.781334016,1.482838016,21.16749312,0.0,0.0
2996,93.0,0.0,1.781334016,1.482838016,21.174173696,0.0,0.0
2997,93.0,0.0,1.781334016,1.482838016,21.173694464,0.0,0.0
2998,92.0,0.0,1.781334016,1.482838016,21.168058368,0.0,0.0
2999,92.0,0.0,1.781334016,1.482838016,21.181779968,0.0,0.0
3000,92.0,0.0,1.781334016,1.482838016,21.201686528,0.0,0.0
3001,93.0,0.0,1.781334016,1.482838016,21.201207296,0.0,0.0
3002,93.0,0.0,1.781334016,1.482838016,21.1955712,0.0,0.0
3003,93.0,0.0,1.781334016,1.482911744,21.206093824,0.0,0.0
3004,93.0,0.0,1.781334016,1.482911744,21.229555712,0.0,0.0
3005,93.0,0.0,1.781334016,1.482911744,21.229568,0.0,0.0
3006,93.0,0.0,1.781334016,1.48291584,21.223415808,0.0,0.0
3007,93.0,0.0,1.781334016,1.48291584,21.223931904,0.0,0.0
3008,92.0,0.0,1.781334016,1.482919936,21.257560064,0.0,0.0
3009,92.0,0.0,1.781334016,1.482919936,21.257084928,0.0,0.0
3010,92.0,0.0,1.781334016,1.482919936,21.250932736,0.0,0.0
3011,93.0,0.0,1.781334016,1.482919936,21.250932736,0.0,0.0
3012,93.0,0.0,1.781334016,1.482919936,21.284552704,0.0,0.0
3013,93.0,0.0,1.781334016,1.482919936,21.285011456,0.0,0.0
3014,93.0,0.0,1.781334016,1.482919936,21.254086656,0.0,0.0
3015,93.0,0.0,1.781334016,1.482919936,21.278859264,0.0,0.0
3016,93.0,0.0,1.781334016,1.482919936,21.311971328,0.0,0.0
3017,93.0,0.0,1.781334016,1.482919936,21.291884544,0.0,0.0
3018,92.0,0.0,1.781334016,1.482919936,21.312012288,0.0,0.0
3019,92.0,0.0,1.781334016,1.482919936,21.306376192,0.0,0.0
3020,92.0,0.0,1.781334016,1.482919936,21.329362944,0.0,0.0
3021,93.0,0.0,1.781334016,1.482919936,21.3403648,0.0,0.0
3022,93.0,0.0,1.781334016,1.482919936,21.374799872,0.0,0.0
3023,93.0,0.0,1.781334016,1.482919936,21.393125376,0.0,0.0
3024,94.0,0.0,1.781334016,1.482919936,21.393125376,0.0,0.0
3025,94.0,0.0,1.781334016,1.482919936,21.34994944,0.0,0.0
3026,94.0,0.0,1.781334016,1.482919936,21.39123712,0.0,0.0
3027,94.0,0.0,1.781334016,1.482919936,21.39123712,0.0,0.0
3028,92.0,0.0,1.781334016,1.482919936,21.35252992,0.0,0.0
3029,92.0,0.0,1.781334016,1.482919936,21.37618432,0.0,0.0
3030,92.0,0.0,1.781334016,1.482919936,21.376831488,0.0,0.0
3031,93.0,0.0,1.781334016,1.482919936,21.306093568,0.0,0.0
3032,93.0,0.0,1.781334016,1.482919936,21.369171968,0.0,0.0
3033,93.0,0.0,1.781334016,1.482919936,21.43152128,0.0,0.0
3034,93.0,0.0,1.781334016,1.482919936,21.491789824,0.0,0.0
3035,93.0,0.0,1.781334016,1.482919936,21.52658944,0.0,0.0
3036,93.0,0.0,1.781334016,1.482919936,21.52658944,0.0,0.0
3037,93.0,0.0,1.781334016,1.482919936,21.52658944,0.0,0.0
