step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2128,forward,93.0,1.6,1.781334016,1.481383936,20.467351552,0.0,0.0
2128,backward,92.0,0.9,1.781334016,1.481383936,20.46738432,0.0,0.0
2128,optimizer,92.0,1.8,1.781334016,1.481383936,20.46738432,0.0,0.0
2129,forward,92.0,1.6,1.781334016,1.481383936,20.467605504,0.0,0.0
2129,backward,92.0,1.0,1.781334016,1.481383936,20.4616704,0.0,0.0
2129,optimizer,92.0,1.8,1.781334016,1.481383936,20.4616704,0.0,0.0
2130,forward,92.0,1.6,1.781334016,1.481383936,20.461662208,0.0,0.0
2130,backward,92.0,0.9,1.781334016,1.481383936,20.495200256,0.0,0.0
2130,optimizer,92.0,1.9,1.781334016,1.481383936,20.495200256,0.0,0.0
2131,forward,92.0,1.8,1.781334016,1.481408512,20.49570816,0.0,0.0
2131,backward,92.0,1.0,1.781334016,1.481408512,20.495454208,0.0,0.0
2131,optimizer,92.0,0.0,1.781334016,1.481408512,20.495683584,0.0,0.0
2132,forward,93.0,1.8,1.781334016,1.481408512,20.495675392,0.0,0.0
2132,backward,93.0,0.9,1.781334016,1.481408512,20.489740288,0.0,0.0
2132,optimizer,93.0,1.8,1.781334016,1.481408512,20.489740288,0.0,0.0
2133,forward,93.0,1.8,1.781334016,1.481408512,20.489732096,0.0,0.0
2133,backward,93.0,0.8,1.781334016,1.481408512,20.52378624,0.0,0.0
2133,optimizer,93.0,1.8,1.781334016,1.481408512,20.523270144,0.0,0.0
2134,forward,93.0,1.8,1.781334016,1.481408512,20.524007424,0.0,0.0
2134,backward,93.0,1.3,1.781334016,1.481408512,20.523495424,0.0,0.0
2134,optimizer,93.0,1.8,1.781334016,1.481408512,20.523495424,0.0,0.0
2135,forward,93.0,1.8,1.781334016,1.481408512,20.524003328,0.0,0.0
2135,backward,93.0,0.9,1.781334016,1.481408512,20.51729408,0.0,0.0
2135,optimizer,93.0,1.9,1.781334016,1.481408512,20.517810176,0.0,0.0
2136,forward,93.0,1.3,1.781334016,1.481408512,20.517031936,0.0,0.0
2136,backward,93.0,0.9,1.781334016,1.481408512,20.551340032,0.0,0.0
2136,optimizer,93.0,3.6,1.781334016,1.481408512,20.551340032,0.0,0.0
2137,forward,93.0,1.3,1.781334016,1.481408512,20.525543424,0.0,0.0
2137,backward,93.0,1.1,1.781334016,1.481408512,20.551483392,0.0,0.0
2137,optimizer,93.0,3.6,1.781334016,1.481408512,20.551483392,0.0,0.0
2138,forward,93.0,2.0,1.781334016,1.481424896,20.535263232,0.0,0.0
2138,backward,92.0,1.2,1.781334016,1.481424896,20.545544192,0.0,0.0
2138,optimizer,92.0,3.6,1.781334016,1.481424896,20.545544192,0.0,0.0
2139,forward,92.0,1.6,1.781334016,1.481424896,20.547600384,0.0,0.0
2139,backward,92.0,0.8,1.781334016,1.481424896,20.58010624,0.0,0.0
2139,optimizer,92.0,3.6,1.781334016,1.481424896,20.579074048,0.0,0.0
2140,forward,92.0,1.6,1.781334016,1.481424896,20.553793536,0.0,0.0
2140,backward,92.0,0.9,1.781334016,1.481424896,20.579557376,0.0,0.0
2140,optimizer,92.0,1.9,1.781334016,1.481424896,20.580073472,0.0,0.0
2141,forward,92.0,1.6,1.781334016,1.481424896,20.57056256,0.0,0.0
2141,backward,92.0,0.9,1.781334016,1.481424896,20.573872128,0.0,0.0
2141,optimizer,92.0,0.0,1.781334016,1.481424896,20.573585408,0.0,0.0
2142,forward,93.0,1.6,1.781334016,1.481424896,20.590354432,0.0,0.0
2142,backward,93.0,0.9,1.781334016,1.481424896,20.60763136,0.0,0.0
2142,optimizer,93.0,1.9,1.781334016,1.481424896,20.60734464,0.0,0.0
2143,forward,93.0,2.0,1.781334016,1.481424896,20.605837312,0.0,0.0
2143,backward,93.0,1.2,1.781334016,1.481424896,20.607860736,0.0,0.0
2143,optimizer,93.0,1.9,1.781334016,1.481424896,20.608114688,0.0,0.0
2144,forward,93.0,1.6,1.781334016,1.481424896,20.6014464,0.0,0.0
2144,backward,93.0,0.9,1.781334016,1.481424896,20.601659392,0.0,0.0
2144,optimizer,93.0,3.6,1.781334016,1.481424896,20.602175488,0.0,0.0
2145,forward,93.0,1.3,1.781334016,1.481424896,20.6333952,0.0,0.0
2145,backward,93.0,0.9,1.781334016,1.481424896,20.603420672,0.0,0.0
2145,optimizer,93.0,1.9,1.781334016,1.481424896,20.609138688,0.0,0.0
2146,forward,93.0,1.6,1.781334016,1.481424896,20.635459584,0.0,0.0
2146,backward,93.0,1.1,1.781334016,1.481424896,20.617650176,0.0,0.0
2146,optimizer,93.0,0.0,1.781334016,1.481424896,20.623327232,0.0,0.0
2147,forward,93.0,2.0,1.781334016,1.481424896,20.630003712,0.0,0.0
2147,backward,93.0,1.1,1.781334016,1.481424896,20.629069824,0.0,0.0
2147,optimizer,93.0,1.9,1.781334016,1.481424896,20.62958592,0.0,0.0
2148,forward,93.0,1.6,1.781334016,1.481437184,20.66313216,0.0,0.0
2148,backward,92.0,1.0,1.781334016,1.481437184,20.637097984,0.0,0.0
2148,optimizer,92.0,1.9,1.781334016,1.481437184,20.642258944,0.0,0.0
2149,forward,92.0,1.3,1.781334016,1.481437184,20.66264064,0.0,0.0
2149,backward,92.0,0.9,1.781334016,1.481437184,20.655927296,0.0,0.0
2149,optimizer,92.0,1.9,1.781334016,1.481437184,20.655927296,0.0,0.0
2150,forward,92.0,1.6,1.781334016,1.481437184,20.656922624,0.0,0.0
2150,backward,92.0,0.9,1.781334016,1.481437184,20.685037568,0.0,0.0
2150,optimizer,92.0,0.0,1.781334016,1.481437184,20.690198528,0.0,0.0
2151,forward,92.0,1.6,1.781334016,1.481437184,20.69045248,0.0,0.0
2151,backward,92.0,1.0,1.781334016,1.481437184,20.690485248,0.0,0.0
2151,optimizer,92.0,0.0,1.781334016,1.481437184,20.690485248,0.0,0.0
2152,forward,93.0,1.8,1.781334016,1.481437184,20.690706432,0.0,0.0
2152,backward,93.0,1.2,1.781334016,1.481437184,20.684771328,0.0,0.0
2152,optimizer,93.0,3.6,1.781334016,1.481437184,20.685287424,0.0,0.0
2153,forward,93.0,1.8,1.781334016,1.481437184,20.684992512,0.0,0.0
2153,backward,93.0,1.0,1.781334016,1.481437184,20.713885696,0.0,0.0
2153,optimizer,93.0,1.9,1.781334016,1.481437184,20.718501888,0.0,0.0
2154,forward,93.0,1.8,1.781334016,1.481437184,20.71875584,0.0,0.0
2154,backward,93.0,0.8,1.781334016,1.481437184,20.718501888,0.0,0.0
2154,optimizer,93.0,1.8,1.781334016,1.481437184,20.717985792,0.0,0.0
2155,forward,93.0,1.6,1.781334016,1.481437184,20.718460928,0.0,0.0
2155,backward,93.0,0.9,1.781334016,1.481437184,20.7127552,0.0,0.0
2155,optimizer,93.0,1.9,1.781334016,1.481437184,20.7127552,0.0,0.0
2156,forward,93.0,1.8,1.781334016,1.481437184,20.7127552,0.0,0.0
2156,backward,93.0,0.8,1.781334016,1.481437184,20.719128576,0.0,0.0
2156,optimizer,93.0,1.8,1.781334016,1.481437184,20.721217536,0.0,0.0
2157,forward,93.0,1.3,1.781334016,1.481453568,20.73851904,0.0,0.0
2157,backward,93.0,0.8,1.781334016,1.481453568,20.746375168,0.0,0.0
2157,optimizer,93.0,3.6,1.781334016,1.481453568,20.746375168,0.0,0.0
2158,forward,93.0,1.6,1.781334016,1.481453568,20.746375168,0.0,0.0
2158,backward,92.0,1.3,1.781334016,1.481453568,20.745895936,0.0,0.0
2158,optimizer,92.0,1.9,1.781334016,1.481453568,20.745895936,0.0,0.0
2159,forward,92.0,1.8,1.781334016,1.481453568,20.746412032,0.0,0.0
2159,backward,92.0,0.8,1.781334016,1.481453568,20.739223552,0.0,0.0
2159,optimizer,92.0,1.8,1.781334016,1.481453568,20.739223552,0.0,0.0
2160,forward,92.0,1.8,1.781334016,1.481453568,20.739739648,0.0,0.0
2160,backward,92.0,0.8,1.781334016,1.481453568,20.739739648,0.0,0.0
2160,optimizer,92.0,1.8,1.781334016,1.481453568,20.739739648,0.0,0.0
2161,forward,92.0,1.6,1.781334016,1.481453568,20.74662912,0.0,0.0
2161,backward,92.0,0.9,1.781334016,1.481453568,20.772835328,0.0,0.0
2161,optimizer,92.0,0.0,1.781334016,1.481453568,20.772835328,0.0,0.0
2162,forward,93.0,1.8,1.781334016,1.481453568,20.772835328,0.0,0.0
2162,backward,93.0,0.8,1.781334016,1.481453568,20.772876288,0.0,0.0
2162,optimizer,93.0,1.8,1.781334016,1.481453568,20.772876288,0.0,0.0
2163,forward,93.0,1.3,1.781334016,1.481453568,20.772876288,0.0,0.0
2163,backward,93.0,1.0,1.781334016,1.481453568,20.740878336,0.0,0.0
2163,optimizer,93.0,3.6,1.781334016,1.481453568,20.743471104,0.0,0.0
2164,forward,93.0,2.0,1.781334016,1.481453568,20.76721152,0.0,0.0
2164,backward,93.0,1.2,1.781334016,1.481453568,20.767727616,0.0,0.0
2164,optimizer,93.0,1.9,1.781334016,1.481453568,20.767727616,0.0,0.0
2165,forward,93.0,1.8,1.781334016,1.481453568,20.767727616,0.0,0.0
2165,backward,93.0,0.8,1.781334016,1.481453568,20.79424512,0.0,0.0
2165,optimizer,93.0,1.9,1.781334016,1.481453568,20.796342272,0.0,0.0
2166,forward,93.0,1.6,1.781334016,1.481453568,20.80157696,0.0,0.0
2166,backward,93.0,0.9,1.781334016,1.481453568,20.80157696,0.0,0.0
2166,optimizer,93.0,0.0,1.781334016,1.481453568,20.80157696,0.0,0.0
2167,forward,93.0,1.8,1.781334016,1.481453568,20.79696896,0.0,0.0
2167,backward,93.0,0.9,1.781334016,1.481453568,20.838342656,0.0,0.0
2167,optimizer,93.0,1.8,1.781334016,1.481453568,20.83991552,0.0,0.0
2168,forward,93.0,1.8,1.781334016,1.481453568,20.853538816,0.0,0.0
2168,backward,93.0,0.8,1.781334016,1.481453568,20.853538816,0.0,0.0
2168,optimizer,92.0,0.0,1.781334016,1.481453568,20.853538816,0.0,0.0
2169,forward,92.0,1.6,1.781334016,1.481453568,20.853538816,0.0,0.0
2169,backward,92.0,0.8,1.781334016,1.481453568,20.853538816,0.0,0.0
2169,optimizer,92.0,1.9,1.781334016,1.481453568,20.853538816,0.0,0.0
2170,forward,92.0,1.6,1.781334016,1.481453568,20.853538816,0.0,0.0
2170,backward,92.0,1.0,1.781334016,1.481453568,20.807176192,0.0,0.0
2170,optimizer,92.0,1.9,1.781334016,1.481453568,20.812337152,0.0,0.0
2171,forward,92.0,1.6,1.781334016,1.481453568,20.853624832,0.0,0.0
2171,backward,92.0,0.9,1.781334016,1.481453568,20.853624832,0.0,0.0
2171,optimizer,92.0,1.8,1.781334016,1.481453568,20.853624832,0.0,0.0
2172,forward,92.0,1.6,1.781334016,1.481453568,20.853624832,0.0,0.0
2172,backward,93.0,0.9,1.781334016,1.481453568,20.853624832,0.0,0.0
2172,optimizer,93.0,0.0,1.781334016,1.481453568,20.853624832,0.0,0.0
2173,forward,93.0,1.8,1.781334016,1.481453568,20.853624832,0.0,0.0
2173,backward,93.0,0.7,1.781334016,1.481453568,20.793389056,0.0,0.0
2173,optimizer,93.0,1.8,1.781334016,1.481453568,20.798550016,0.0,0.0
2174,forward,93.0,1.6,1.781334016,1.481453568,20.837773312,0.0,0.0
2174,backward,93.0,0.9,1.781334016,1.481453568,20.837773312,0.0,0.0
2174,optimizer,93.0,1.9,1.781334016,1.481453568,20.837773312,0.0,0.0
2175,forward,93.0,2.0,1.781334016,1.481453568,20.837773312,0.0,0.0
2175,backward,93.0,1.4,1.781334016,1.481453568,20.837773312,0.0,0.0
2175,optimizer,93.0,1.9,1.781334016,1.481453568,20.837773312,0.0,0.0
2176,forward,93.0,1.8,1.781334016,1.481453568,20.837773312,0.0,0.0
2176,backward,93.0,1.1,1.781334016,1.481453568,20.76807168,0.0,0.0
2176,optimizer,93.0,1.9,1.781334016,1.481453568,20.76807168,0.0,0.0
2177,forward,93.0,1.6,1.781334016,1.481453568,20.76778496,0.0,0.0
2177,backward,93.0,1.0,1.781334016,1.481453568,20.821356544,0.0,0.0
2177,optimizer,93.0,0.0,1.781334016,1.481453568,20.823453696,0.0,0.0
2178,forward,93.0,1.6,1.781334016,1.481453568,20.841787392,0.0,0.0
2178,backward,93.0,0.9,1.781334016,1.481453568,20.882132992,0.0,0.0
2178,optimizer,92.0,0.0,1.781334016,1.481453568,20.884230144,0.0,0.0
2179,forward,92.0,1.8,1.781334016,1.481453568,20.902047744,0.0,0.0
2179,backward,92.0,0.8,1.781334016,1.481453568,20.940558336,0.0,0.0
2179,optimizer,92.0,1.9,1.781334016,1.481453568,20.942655488,0.0,0.0
2180,forward,92.0,1.8,1.781334016,1.481453568,20.960473088,0.0,0.0
2180,backward,92.0,0.9,1.781334016,1.481453568,20.987895808,0.0,0.0
2180,optimizer,92.0,1.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2181,forward,92.0,1.6,1.781334016,1.481453568,20.987895808,0.0,0.0
2181,backward,92.0,0.7,1.781334016,1.481453568,20.987895808,0.0,0.0
2181,optimizer,92.0,1.9,1.781334016,1.481453568,20.987895808,0.0,0.0
2182,forward,92.0,1.6,1.781334016,1.481453568,20.987895808,0.0,0.0
2182,backward,93.0,0.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2182,optimizer,93.0,0.0,1.781334016,1.481453568,20.987895808,0.0,0.0
2183,forward,93.0,1.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2183,backward,93.0,0.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2183,optimizer,93.0,1.9,1.781334016,1.481453568,20.987895808,0.0,0.0
2184,forward,93.0,1.3,1.781334016,1.481453568,20.987895808,0.0,0.0
2184,backward,93.0,1.1,1.781334016,1.481453568,20.987895808,0.0,0.0
2184,optimizer,93.0,1.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2185,forward,93.0,1.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2185,backward,94.0,1.1,1.781334016,1.481453568,20.987895808,0.0,0.0
2185,optimizer,94.0,0.0,1.781334016,1.481453568,20.987895808,0.0,0.0
2186,forward,94.0,1.8,1.781334016,1.481453568,20.987895808,0.0,0.0
2186,backward,94.0,0.9,1.781334016,1.481453568,20.987895808,0.0,0.0
2186,optimizer,94.0,1.9,1.781334016,1.481453568,20.987895808,0.0,0.0
2187,forward,94.0,1.3,1.781334016,1.481453568,20.775391232,0.0,0.0
2187,backward,94.0,0.9,1.781334016,1.481453568,20.799176704,0.0,0.0
2187,optimizer,94.0,1.8,1.781334016,1.481453568,20.798660608,0.0,0.0
2188,forward,94.0,1.6,1.781334016,1.481453568,20.799176704,0.0,0.0
2188,backward,94.0,0.8,1.781334016,1.481453568,20.799176704,0.0,0.0
2188,optimizer,92.0,0.0,1.781334016,1.481453568,20.799176704,0.0,0.0
2189,forward,92.0,2.0,1.781334016,1.481510912,20.79891456,0.0,0.0
2189,backward,92.0,1.1,1.781334016,1.481510912,20.79916032,0.0,0.0
2189,optimizer,92.0,0.0,1.781334016,1.481510912,20.79916032,0.0,0.0
2190,forward,92.0,2.0,1.781334016,1.481510912,20.799152128,0.0,0.0
2190,backward,92.0,1.1,1.781334016,1.481510912,20.799111168,0.0,0.0
2190,optimizer,92.0,0.0,1.781334016,1.481510912,20.799627264,0.0,0.0
2191,forward,92.0,1.6,1.781334016,1.481510912,20.798849024,0.0,0.0
2191,backward,92.0,1.0,1.781334016,1.481510912,20.798849024,0.0,0.0
2191,optimizer,92.0,0.0,1.781334016,1.481510912,20.798849024,0.0,0.0
2192,forward,92.0,1.8,1.781334016,1.481510912,20.798849024,0.0,0.0
2192,backward,93.0,0.8,1.781334016,1.481510912,20.798849024,0.0,0.0
2192,optimizer,93.0,0.0,1.781334016,1.481510912,20.798849024,0.0,0.0
2193,forward,93.0,1.8,1.781334016,1.481510912,20.80256,0.0,0.0
2193,backward,93.0,0.8,1.781334016,1.481510912,20.832944128,0.0,0.0
2193,optimizer,93.0,0.0,1.781334016,1.481510912,20.832944128,0.0,0.0
2194,forward,93.0,1.6,1.781334016,1.481510912,20.832944128,0.0,0.0
2194,backward,93.0,0.9,1.781334016,1.481510912,20.829986816,0.0,0.0
2194,optimizer,93.0,0.0,1.781334016,1.481510912,20.8320512,0.0,0.0
2195,forward,93.0,1.8,1.781334016,1.481510912,20.8320512,0.0,0.0
2195,backward,93.0,0.8,1.781334016,1.481510912,20.8011264,0.0,0.0
2195,optimizer,93.0,0.0,1.781334016,1.481510912,20.80628736,0.0,0.0
2196,forward,93.0,1.3,1.781334016,1.481510912,20.826042368,0.0,0.0
2196,backward,93.0,0.8,1.781334016,1.481510912,20.826812416,0.0,0.0
2196,optimizer,93.0,0.0,1.781334016,1.481510912,20.826812416,0.0,0.0
2197,forward,93.0,1.6,1.781334016,1.481510912,20.826812416,0.0,0.0
2197,backward,93.0,1.2,1.781334016,1.481510912,20.858351616,0.0,0.0
2197,optimizer,93.0,0.0,1.781334016,1.481510912,20.860448768,0.0,0.0
2198,forward,93.0,1.6,1.781334016,1.481510912,20.860448768,0.0,0.0
2198,backward,93.0,0.9,1.781334016,1.481510912,20.848058368,0.0,0.0
2198,optimizer,93.0,0.0,1.781334016,1.481510912,20.827041792,0.0,0.0
2199,forward,92.0,1.3,1.781334016,1.481510912,20.858523648,0.0,0.0
2199,backward,92.0,0.8,1.781334016,1.481510912,20.858523648,0.0,0.0
2199,optimizer,92.0,0.0,1.781334016,1.481510912,20.858523648,0.0,0.0
2200,forward,92.0,1.3,1.781334016,1.481510912,20.839981056,0.0,0.0
2200,backward,92.0,0.8,1.781334016,1.481510912,20.852105216,0.0,0.0
2200,optimizer,92.0,0.0,1.781334016,1.481510912,20.852105216,0.0,0.0
2201,forward,92.0,1.3,1.781334016,1.481510912,20.852105216,0.0,0.0
2201,backward,92.0,0.8,1.781334016,1.481510912,20.87835648,0.0,0.0
2201,optimizer,92.0,0.0,1.781334016,1.481510912,20.880453632,0.0,0.0
2202,forward,92.0,1.6,1.781334016,1.481510912,20.886212608,0.0,0.0
2202,backward,93.0,1.1,1.781334016,1.481510912,20.886212608,0.0,0.0
2202,optimizer,93.0,0.0,1.781334016,1.481510912,20.886212608,0.0,0.0
2203,forward,93.0,1.8,1.781334016,1.481510912,20.864159744,0.0,0.0
2203,backward,93.0,1.2,1.781334016,1.481510912,20.88531968,0.0,0.0
2203,optimizer,93.0,0.0,1.781334016,1.481510912,20.88531968,0.0,0.0
2204,forward,93.0,1.6,1.781334016,1.481510912,20.885504,0.0,0.0
2204,backward,93.0,0.5,1.781334016,1.481510912,20.885446656,0.0,0.0
2204,optimizer,93.0,0.0,1.781334016,1.481510912,20.885446656,0.0,0.0
2205,forward,93.0,0.9,1.781334016,1.481510912,20.885446656,0.0,0.0
2205,backward,93.0,0.4,1.781334016,1.481510912,20.886265856,0.0,0.0
2205,optimizer,93.0,0.0,1.781334016,1.481510912,20.886265856,0.0,0.0
2206,forward,93.0,1.1,1.781334016,1.481510912,20.886265856,0.0,0.0
2206,backward,93.0,0.4,1.781334016,1.481510912,20.886265856,0.0,0.0
2206,optimizer,93.0,0.0,1.781334016,1.481510912,20.886265856,0.0,0.0
2207,forward,93.0,0.9,1.781334016,1.481510912,20.886265856,0.0,0.0
2207,backward,93.0,0.4,1.781334016,1.481510912,20.886265856,0.0,0.0
2207,optimizer,93.0,0.0,1.781334016,1.481510912,20.886265856,0.0,0.0
2208,forward,93.0,1.1,1.781334016,1.481510912,20.886265856,0.0,0.0
2208,backward,93.0,0.7,1.781334016,1.481510912,20.886265856,0.0,0.0
2208,optimizer,93.0,0.0,1.781334016,1.481510912,20.853751808,0.0,0.0
2209,forward,92.0,1.8,1.781334016,1.481510912,20.879597568,0.0,0.0
2209,backward,92.0,0.9,1.781334016,1.481510912,20.87985152,0.0,0.0
2209,optimizer,92.0,0.0,1.781334016,1.481510912,20.87985152,0.0,0.0
2210,forward,92.0,1.3,1.781334016,1.481510912,20.87985152,0.0,0.0
2210,backward,92.0,0.7,1.781334016,1.481510912,20.913917952,0.0,0.0
2210,optimizer,92.0,0.0,1.781334016,1.481510912,20.913917952,0.0,0.0
2211,forward,92.0,1.3,1.781334016,1.481510912,20.913917952,0.0,0.0
2211,backward,92.0,0.8,1.781334016,1.481510912,20.890320896,0.0,0.0
2211,optimizer,92.0,0.0,1.781334016,1.481510912,20.895481856,0.0,0.0
2212,forward,92.0,1.3,1.781334016,1.481510912,20.912513024,0.0,0.0
2212,backward,93.0,0.8,1.781334016,1.481510912,20.912513024,0.0,0.0
2212,optimizer,93.0,0.0,1.781334016,1.481510912,20.912513024,0.0,0.0
2213,forward,93.0,1.3,1.781334016,1.481510912,20.90719232,0.0,0.0
2213,backward,93.0,0.8,1.781334016,1.481510912,20.907962368,0.0,0.0
2213,optimizer,93.0,0.0,1.781334016,1.481510912,20.907962368,0.0,0.0
2214,forward,93.0,1.3,1.781334016,1.481510912,20.907962368,0.0,0.0
2214,backward,93.0,0.8,1.781334016,1.481510912,20.94159872,0.0,0.0
2214,optimizer,93.0,0.0,1.781334016,1.481510912,20.94159872,0.0,0.0
2215,forward,93.0,1.3,1.781334016,1.481510912,20.94159872,0.0,0.0
2215,backward,93.0,0.8,1.781334016,1.481510912,20.9137664,0.0,0.0
2215,optimizer,93.0,0.0,1.781334016,1.481510912,20.91892736,0.0,0.0
2216,forward,93.0,1.3,1.781334016,1.481510912,20.940546048,0.0,0.0
2216,backward,93.0,1.0,1.781334016,1.481510912,20.941062144,0.0,0.0
2216,optimizer,93.0,0.0,1.781334016,1.481510912,20.941062144,0.0,0.0
2217,forward,93.0,2.0,1.781334016,1.481510912,20.92613632,0.0,0.0
2217,backward,93.0,1.0,1.781334016,1.481510912,20.935163904,0.0,0.0
2217,optimizer,93.0,0.0,1.781334016,1.481510912,20.935163904,0.0,0.0
2218,forward,93.0,1.3,1.781334016,1.481510912,20.935163904,0.0,0.0
2218,backward,93.0,0.9,1.781334016,1.481510912,20.955693056,0.0,0.0
2218,optimizer,93.0,0.0,1.781334016,1.481510912,20.957790208,0.0,0.0
2219,forward,92.0,1.6,1.781334016,1.481510912,20.968792064,0.0,0.0
2219,backward,92.0,0.7,1.781334016,1.481510912,20.968792064,0.0,0.0
2219,optimizer,92.0,0.0,1.781334016,1.481510912,20.968792064,0.0,0.0
2220,forward,92.0,1.8,1.781334016,1.481510912,20.948701184,0.0,0.0
2220,backward,92.0,0.9,1.781334016,1.481510912,20.968828928,0.0,0.0
2220,optimizer,92.0,0.0,1.781334016,1.481510912,20.968828928,0.0,0.0
2221,forward,92.0,1.3,1.781334016,1.481510912,20.968828928,0.0,0.0
2221,backward,92.0,0.9,1.781334016,1.481510912,20.962676736,0.0,0.0
2221,optimizer,92.0,0.0,1.781334016,1.481510912,20.962676736,0.0,0.0
2222,forward,92.0,1.6,1.781334016,1.481510912,20.96216064,0.0,0.0
2222,backward,93.0,1.1,1.781334016,1.481510912,20.969582592,0.0,0.0
2222,optimizer,93.0,0.0,1.781334016,1.481510912,20.971679744,0.0,0.0
2223,forward,93.0,2.0,1.781334016,1.481510912,20.98792448,0.0,0.0
2223,backward,93.0,0.8,1.781334016,1.481510912,20.996296704,0.0,0.0
2223,optimizer,93.0,0.0,1.781334016,1.481510912,20.996296704,0.0,0.0
2224,forward,93.0,1.8,1.781334016,1.481510912,20.996296704,0.0,0.0
2224,backward,93.0,0.8,1.781334016,1.481510912,20.996595712,0.0,0.0
2224,optimizer,93.0,0.0,1.781334016,1.481510912,20.996595712,0.0,0.0
2225,forward,93.0,1.6,1.781334016,1.481510912,20.996595712,0.0,0.0
2225,backward,93.0,0.9,1.781334016,1.481572352,20.99044352,0.0,0.0
2225,optimizer,93.0,0.0,1.781334016,1.481572352,20.99044352,0.0,0.0
2226,forward,93.0,1.8,1.781334016,1.481572352,20.99044352,0.0,0.0
2226,backward,93.0,0.7,1.781334016,1.481572352,20.99044352,0.0,0.0
2226,optimizer,93.0,0.0,1.781334016,1.481572352,20.99044352,0.0,0.0
2227,forward,93.0,1.8,1.781334016,1.481572352,21.005737984,0.0,0.0
2227,backward,93.0,0.7,1.781334016,1.481572352,21.02407168,0.0,0.0
2227,optimizer,93.0,0.0,1.781334016,1.481572352,21.02407168,0.0,0.0
2228,forward,93.0,1.6,1.781334016,1.481572352,21.02407168,0.0,0.0
2228,backward,93.0,1.1,1.781334016,1.481572352,21.023596544,0.0,0.0
2228,optimizer,93.0,0.0,1.781334016,1.481572352,21.023596544,0.0,0.0
2229,forward,92.0,2.2,1.781334016,1.481572352,21.023596544,0.0,0.0
2229,backward,92.0,1.0,1.781334016,1.481572352,20.998938624,0.0,0.0
2229,optimizer,92.0,0.0,1.781334016,1.481572352,21.004099584,0.0,0.0
2230,forward,92.0,1.6,1.781334016,1.481572352,21.018034176,0.0,0.0
2230,backward,92.0,0.9,1.781334016,1.481572352,21.018034176,0.0,0.0
2230,optimizer,92.0,0.0,1.781334016,1.481572352,21.018034176,0.0,0.0
2231,forward,92.0,1.6,1.781334016,1.481572352,21.018034176,0.0,0.0
2231,backward,92.0,0.9,1.781334016,1.481572352,21.05055232,0.0,0.0
2231,optimizer,92.0,0.0,1.781334016,1.481572352,21.05055232,0.0,0.0
2232,forward,92.0,1.6,1.781334016,1.481572352,21.05055232,0.0,0.0
2232,backward,93.0,0.8,1.781334016,1.481572352,21.031497728,0.0,0.0
2232,optimizer,93.0,0.0,1.781334016,1.481572352,21.036658688,0.0,0.0
