step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1945,optimizer,97.0,0.0,2.523725824,1.487507456,19.059433472,0.0,0.0
1946,forward,97.0,216.3,2.523725824,1.487507456,19.059433472,0.0,0.0
1946,backward,98.0,101.3,2.523725824,1.487507456,19.069755392,0.0,0.0
1946,optimizer,98.0,497.3,2.523725824,1.487507456,19.069755392,0.0,0.0
1947,forward,98.0,175.0,2.523725824,1.494777856,19.075293184,0.0,0.0
1947,backward,98.0,102.5,2.523725824,1.494777856,19.075293184,0.0,0.0
1947,optimizer,98.0,0.0,2.523725824,1.494777856,19.075293184,0.0,0.0
1948,forward,98.0,214.8,2.523725824,1.494777856,19.075293184,0.0,0.0
1948,backward,96.0,103.1,2.523725824,1.494777856,19.075293184,0.0,0.0
1948,optimizer,96.0,0.0,2.523725824,1.494777856,19.075293184,0.0,0.0
1949,forward,96.0,209.9,2.523725824,1.479725056,19.060842496,0.0,0.0
1949,backward,96.0,101.5,2.523725824,1.479725056,19.060842496,0.0,0.0
1949,optimizer,96.0,0.0,2.523725824,1.479725056,19.060842496,0.0,0.0
1950,forward,96.0,203.5,2.523725824,1.487265792,19.068444672,0.0,0.0
1950,backward,96.0,115.3,2.523725824,1.487265792,19.068444672,0.0,0.0
1950,optimizer,96.0,0.0,2.523725824,1.487265792,19.068444672,0.0,0.0
1951,forward,96.0,204.6,2.523725824,1.49481472,19.076186112,0.0,0.0
1951,backward,96.0,102.4,2.523725824,1.49481472,19.076186112,0.0,0.0
1951,optimizer,96.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1952,forward,96.0,213.5,2.523725824,1.49481472,19.076186112,0.0,0.0
1952,backward,96.0,102.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1952,optimizer,96.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1953,forward,96.0,184.5,2.523725824,1.49481472,19.076186112,0.0,0.0
1953,backward,98.0,101.7,2.523725824,1.49481472,19.076186112,0.0,0.0
1953,optimizer,98.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1954,forward,98.0,214.3,2.523725824,1.49481472,19.076186112,0.0,0.0
1954,backward,98.0,90.2,2.523725824,1.49481472,19.08289536,0.0,0.0
1954,optimizer,98.0,506.0,2.523725824,1.49481472,19.08289536,0.0,0.0
1955,forward,98.0,184.4,2.523725824,1.49481472,19.08289536,0.0,0.0
1955,backward,97.0,101.7,2.523725824,1.49481472,19.08289536,0.0,0.0
1955,optimizer,97.0,0.0,2.523725824,1.49481472,19.08289536,0.0,0.0
1956,forward,97.0,214.9,2.523725824,1.49481472,19.08289536,0.0,0.0
1956,backward,97.0,101.5,2.523725824,1.49481472,19.037478912,0.0,0.0
1956,optimizer,97.0,0.0,2.523725824,1.49481472,19.037478912,0.0,0.0
1957,forward,97.0,213.4,2.523725824,1.49481472,19.0390272,0.0,0.0
1957,backward,97.0,103.2,2.523725824,1.49481472,19.068792832,0.0,0.0
1957,optimizer,97.0,0.0,2.523725824,1.49481472,19.068792832,0.0,0.0
1958,forward,97.0,215.1,2.523725824,1.49481472,19.068792832,0.0,0.0
1958,backward,97.0,102.0,2.523725824,1.49481472,19.068792832,0.0,0.0
1958,optimizer,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1959,forward,97.0,214.9,2.523725824,1.495015424,19.068792832,0.0,0.0
1959,backward,97.0,102.3,2.523725824,1.495015424,19.068792832,0.0,0.0
1959,optimizer,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1960,forward,97.0,213.8,2.523725824,1.495015424,19.068792832,0.0,0.0
1960,backward,98.0,103.4,2.523725824,1.495015424,19.068792832,0.0,0.0
1960,optimizer,98.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1961,forward,98.0,184.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1961,backward,98.0,101.7,2.523725824,1.495015424,19.068792832,0.0,0.0
1961,optimizer,98.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1962,forward,98.0,214.7,2.523725824,1.495015424,19.068792832,0.0,0.0
1962,backward,97.0,102.8,2.523725824,1.495015424,19.068792832,0.0,0.0
1962,optimizer,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1963,forward,97.0,214.8,2.523725824,1.495015424,19.068792832,0.0,0.0
1963,backward,97.0,90.1,2.523725824,1.495015424,19.074469888,0.0,0.0
1963,optimizer,97.0,504.7,2.523725824,1.495015424,19.074469888,0.0,0.0
1964,forward,97.0,184.4,2.523725824,1.495015424,19.074727936,0.0,0.0
1964,backward,97.0,101.4,2.523725824,1.495015424,19.035717632,0.0,0.0
1964,optimizer,97.0,0.0,2.523725824,1.495015424,19.035717632,0.0,0.0
1965,forward,97.0,214.4,2.523725824,1.495015424,19.064619008,0.0,0.0
1965,backward,97.0,102.8,2.523725824,1.495015424,19.064619008,0.0,0.0
1965,optimizer,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1966,forward,97.0,184.2,2.523725824,1.495015424,19.064619008,0.0,0.0
1966,backward,97.0,103.2,2.523725824,1.495015424,19.064619008,0.0,0.0
1966,optimizer,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1967,forward,97.0,215.8,2.523725824,1.495015424,19.064619008,0.0,0.0
1967,backward,97.0,101.6,2.523725824,1.495015424,19.064619008,0.0,0.0
1967,optimizer,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1968,forward,98.0,215.5,2.523725824,1.495015424,19.077521408,0.0,0.0
1968,backward,98.0,89.6,2.523725824,1.495015424,19.078037504,0.0,0.0
1968,optimizer,98.0,508.4,2.523725824,1.495015424,19.078037504,0.0,0.0
1969,forward,98.0,183.8,2.523725824,1.495015424,19.078037504,0.0,0.0
1969,backward,97.0,103.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1969,optimizer,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1970,forward,97.0,216.1,2.523725824,1.495015424,19.078295552,0.0,0.0
1970,backward,97.0,101.4,2.523725824,1.495015424,19.078295552,0.0,0.0
1970,optimizer,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1971,forward,97.0,215.6,2.523725824,1.495015424,19.078295552,0.0,0.0
1971,backward,97.0,90.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1971,optimizer,97.0,502.8,2.523725824,1.495015424,19.078295552,0.0,0.0
1972,forward,97.0,183.4,2.523725824,1.495015424,19.078295552,0.0,0.0
1972,backward,97.0,102.3,2.523725824,1.495015424,19.078295552,0.0,0.0
1972,optimizer,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1973,forward,97.0,215.7,2.523725824,1.495015424,19.078295552,0.0,0.0
1973,backward,97.0,101.5,2.523725824,1.495015424,19.078295552,0.0,0.0
1973,optimizer,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1974,forward,97.0,214.1,2.523725824,1.495015424,19.078295552,0.0,0.0
1974,backward,97.0,102.5,2.523725824,1.495015424,19.078295552,0.0,0.0
1974,optimizer,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1975,forward,97.0,183.3,2.523725824,1.495015424,19.078295552,0.0,0.0
1975,backward,97.0,102.3,2.523725824,1.495015424,19.082682368,0.0,0.0
1975,optimizer,97.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1976,forward,97.0,215.7,2.523725824,1.495015424,19.082682368,0.0,0.0
1976,backward,98.0,101.5,2.523725824,1.495015424,19.082682368,0.0,0.0
1976,optimizer,98.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1977,forward,98.0,183.7,2.523725824,1.495015424,19.082682368,0.0,0.0
1977,backward,98.0,102.6,2.523725824,1.495015424,19.082682368,0.0,0.0
1977,optimizer,98.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1978,forward,98.0,213.7,2.523725824,1.495015424,19.043975168,0.0,0.0
1978,backward,97.0,114.8,2.523725824,1.495015424,19.064844288,0.0,0.0
1978,optimizer,97.0,0.0,2.523725824,1.495015424,19.064844288,0.0,0.0
1979,forward,97.0,184.7,2.523725824,1.495015424,19.065102336,0.0,0.0
1979,backward,97.0,101.7,2.523725824,1.495015424,19.065102336,0.0,0.0
1979,optimizer,97.0,0.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1980,forward,97.0,184.6,2.523725824,1.495015424,19.065102336,0.0,0.0
1980,backward,97.0,103.1,2.523725824,1.495015424,19.065102336,0.0,0.0
1980,optimizer,97.0,0.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1981,forward,97.0,215.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1981,backward,97.0,101.8,2.523725824,1.495015424,19.065102336,0.0,0.0
1981,optimizer,97.0,0.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1982,forward,97.0,183.5,2.523725824,1.495015424,19.06716672,0.0,0.0
1982,backward,97.0,101.6,2.523725824,1.495015424,19.066650624,0.0,0.0
1982,optimizer,97.0,507.4,2.523725824,1.495015424,19.066650624,0.0,0.0
1983,forward,97.0,183.5,2.523725824,1.495015424,19.066650624,0.0,0.0
1983,backward,98.0,103.1,2.523725824,1.495015424,19.066650624,0.0,0.0
1983,optimizer,98.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1984,forward,98.0,184.6,2.523725824,1.495015424,19.066650624,0.0,0.0
1984,backward,98.0,102.3,2.523725824,1.495015424,19.066650624,0.0,0.0
1984,optimizer,98.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1985,forward,98.0,216.1,2.523725824,1.495015424,19.066650624,0.0,0.0
1985,backward,97.0,102.3,2.523725824,1.495015424,19.066650624,0.0,0.0
1985,optimizer,97.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1986,forward,97.0,215.4,2.523725824,1.495068672,19.066650624,0.0,0.0
1986,backward,97.0,90.1,2.523725824,1.495068672,19.067031552,0.0,0.0
1986,optimizer,97.0,499.3,2.523725824,1.495068672,19.067031552,0.0,0.0
1987,forward,97.0,184.1,2.523725824,1.495068672,19.067031552,0.0,0.0
1987,backward,97.0,101.8,2.523725824,1.495068672,19.067031552,0.0,0.0
1987,optimizer,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1988,forward,97.0,245.5,2.523725824,1.495068672,19.067031552,0.0,0.0
1988,backward,97.0,90.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1988,optimizer,97.0,508.8,2.523725824,1.495068672,19.067031552,0.0,0.0
1989,forward,97.0,184.1,2.523725824,1.495068672,19.067031552,0.0,0.0
1989,backward,97.0,103.1,2.523725824,1.495068672,19.067031552,0.0,0.0
1989,optimizer,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1990,forward,97.0,215.5,2.523725824,1.495068672,19.067031552,0.0,0.0
1990,backward,97.0,101.4,2.523725824,1.495068672,19.067031552,0.0,0.0
1990,optimizer,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1991,forward,98.0,215.1,2.523725824,1.495068672,19.076063232,0.0,0.0
1991,backward,98.0,89.5,2.523725824,1.495068672,19.076063232,0.0,0.0
1991,optimizer,98.0,509.2,2.523725824,1.495068672,19.076063232,0.0,0.0
1992,forward,98.0,184.1,2.523725824,1.495068672,19.076063232,0.0,0.0
1992,backward,97.0,103.1,2.523725824,1.495068672,19.076063232,0.0,0.0
1992,optimizer,97.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1993,forward,97.0,215.7,2.523725824,1.495068672,19.076063232,0.0,0.0
1993,backward,97.0,101.5,2.523725824,1.495068672,19.076063232,0.0,0.0
1993,optimizer,97.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1994,forward,97.0,215.6,2.523725824,1.495068672,19.076063232,0.0,0.0
1994,backward,97.0,89.9,2.523725824,1.495068672,19.076063232,0.0,0.0
1994,optimizer,97.0,504.3,2.523725824,1.495068672,19.076063232,0.0,0.0
1995,forward,97.0,183.4,2.523725824,1.495068672,19.07632128,0.0,0.0
1995,backward,97.0,103.6,2.523725824,1.495068672,19.083288576,0.0,0.0
1995,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1996,forward,97.0,216.5,2.523725824,1.495068672,19.083288576,0.0,0.0
1996,backward,97.0,101.7,2.523725824,1.495068672,19.083288576,0.0,0.0
1996,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1997,forward,97.0,214.1,2.523725824,1.495068672,19.083288576,0.0,0.0
1997,backward,97.0,89.7,2.523725824,1.495068672,19.083288576,0.0,0.0
1997,optimizer,97.0,506.4,2.523725824,1.495068672,19.083288576,0.0,0.0
1998,forward,97.0,183.5,2.523725824,1.495068672,19.083288576,0.0,0.0
1998,backward,97.0,102.1,2.523725824,1.495068672,19.083288576,0.0,0.0
1998,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1999,forward,97.0,215.7,2.523725824,1.495068672,19.083288576,0.0,0.0
1999,backward,98.0,89.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1999,optimizer,98.0,507.1,2.523725824,1.495068672,19.083288576,0.0,0.0
2000,forward,98.0,183.4,2.523725824,1.495068672,19.083288576,0.0,0.0
2000,backward,98.0,102.5,2.523725824,1.495068672,19.083288576,0.0,0.0
2000,optimizer,98.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2001,forward,98.0,213.6,2.523725824,1.495068672,19.083288576,0.0,0.0
2001,backward,97.0,102.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2001,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2002,forward,97.0,215.7,2.523725824,1.495068672,19.083288576,0.0,0.0
2002,backward,97.0,101.7,2.523725824,1.495068672,19.083288576,0.0,0.0
2002,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2003,forward,97.0,184.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2003,backward,97.0,103.3,2.523725824,1.495068672,19.083288576,0.0,0.0
2003,optimizer,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2004,forward,97.0,215.1,2.523725824,1.495068672,19.083804672,0.0,0.0
2004,backward,97.0,102.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2004,optimizer,97.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2005,forward,97.0,214.9,2.523725824,1.495068672,19.083804672,0.0,0.0
2005,backward,97.0,102.3,2.523725824,1.495068672,19.083804672,0.0,0.0
2005,optimizer,97.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2006,forward,97.0,183.4,2.523725824,1.495068672,19.083804672,0.0,0.0
2006,backward,98.0,102.5,2.523725824,1.495068672,19.083804672,0.0,0.0
2006,optimizer,98.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2007,forward,98.0,214.3,2.523725824,1.495068672,19.083804672,0.0,0.0
2007,backward,98.0,102.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2007,optimizer,98.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2008,forward,98.0,215.3,2.523725824,1.49510144,19.083804672,0.0,0.0
2008,backward,97.0,102.4,2.523725824,1.49510144,19.083804672,0.0,0.0
2008,optimizer,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2009,forward,97.0,184.4,2.523725824,1.49510144,19.083804672,0.0,0.0
2009,backward,97.0,103.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2009,optimizer,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2010,forward,97.0,215.2,2.523725824,1.49510144,19.083804672,0.0,0.0
2010,backward,97.0,101.7,2.523725824,1.49510144,19.083804672,0.0,0.0
2010,optimizer,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2011,forward,97.0,214.9,2.523725824,1.49510144,19.083804672,0.0,0.0
2011,backward,97.0,102.3,2.523725824,1.495109632,19.083804672,0.0,0.0
2011,optimizer,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2012,forward,97.0,183.6,2.523725824,1.495113728,19.083804672,0.0,0.0
2012,backward,97.0,103.2,2.523725824,1.495113728,19.083804672,0.0,0.0
2012,optimizer,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2013,forward,97.0,215.1,2.523725824,1.495113728,19.083804672,0.0,0.0
2013,backward,97.0,101.6,2.523725824,1.495113728,19.083804672,0.0,0.0
2013,optimizer,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2014,forward,98.0,184.1,2.523725824,1.495113728,19.083804672,0.0,0.0
2014,backward,98.0,115.6,2.523725824,1.495113728,19.083804672,0.0,0.0
2014,optimizer,98.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2015,forward,98.0,214.7,2.523725824,1.495113728,19.083804672,0.0,0.0
2015,backward,97.0,90.2,2.523725824,1.495113728,19.083804672,0.0,0.0
2015,optimizer,97.0,509.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2016,forward,97.0,184.8,2.523725824,1.495113728,19.083804672,0.0,0.0
2016,backward,97.0,101.6,2.523725824,1.495113728,19.083804672,0.0,0.0
2016,optimizer,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2017,forward,97.0,215.3,2.523725824,1.495113728,19.083804672,0.0,0.0
2017,backward,97.0,102.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2017,optimizer,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2018,forward,97.0,214.3,2.523725824,1.495117824,19.083804672,0.0,0.0
2018,backward,97.0,90.2,2.523725824,1.495117824,19.083804672,0.0,0.0
2018,optimizer,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2019,forward,97.0,216.2,2.523725824,1.495117824,19.083804672,0.0,0.0
2019,backward,97.0,101.4,2.523725824,1.495117824,19.083804672,0.0,0.0
2019,optimizer,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2020,forward,97.0,215.2,2.523725824,1.495117824,19.083804672,0.0,0.0
2020,backward,97.0,89.5,2.523725824,1.495117824,19.083804672,0.0,0.0
2020,optimizer,97.0,509.3,2.523725824,1.495117824,19.083804672,0.0,0.0
2021,forward,97.0,182.9,2.523725824,1.495117824,19.083804672,0.0,0.0
2021,backward,97.0,103.6,2.523725824,1.495117824,19.083804672,0.0,0.0
2021,optimizer,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2022,forward,97.0,210.7,2.523725824,1.47990528,19.069353984,0.0,0.0
2022,backward,98.0,101.9,2.523725824,1.47990528,19.069353984,0.0,0.0
2022,optimizer,98.0,0.0,2.523725824,1.47990528,19.069353984,0.0,0.0
2023,forward,98.0,232.7,2.523725824,1.487675392,19.07566592,0.0,0.0
2023,backward,98.0,102.5,2.523725824,1.487675392,19.07566592,0.0,0.0
2023,optimizer,98.0,0.0,2.523725824,1.487675392,19.07566592,0.0,0.0
2024,forward,98.0,204.7,2.523725824,1.495216128,19.083149312,0.0,0.0
2024,backward,95.0,103.2,2.523725824,1.495216128,19.083149312,0.0,0.0
2024,optimizer,95.0,0.0,2.523725824,1.495216128,19.083149312,0.0,0.0
2025,forward,95.0,205.1,2.523725824,1.502773248,19.091406848,0.0,0.0
2025,backward,95.0,101.9,2.523725824,1.502773248,19.091664896,0.0,0.0
2025,optimizer,95.0,0.0,2.523725824,1.502773248,19.091664896,0.0,0.0
2026,forward,95.0,209.4,2.523725824,1.487794176,19.077214208,0.0,0.0
2026,backward,96.0,102.4,2.523725824,1.487794176,19.077214208,0.0,0.0
2026,optimizer,96.0,0.0,2.523725824,1.487794176,19.077214208,0.0,0.0
2027,forward,96.0,213.8,2.523725824,1.487794176,19.077214208,0.0,0.0
2027,backward,96.0,90.5,2.523725824,1.487794176,19.077214208,0.0,0.0
2027,optimizer,96.0,510.4,2.523725824,1.487794176,19.077214208,0.0,0.0
2028,forward,96.0,204.0,2.523725824,1.49508096,19.084300288,0.0,0.0
2028,backward,96.0,101.4,2.523725824,1.49508096,19.084300288,0.0,0.0
2028,optimizer,96.0,0.0,2.523725824,1.49508096,19.084300288,0.0,0.0
2029,forward,96.0,205.8,2.523725824,1.502650368,19.091009536,0.0,0.0
2029,backward,97.0,101.4,2.523725824,1.502650368,19.091009536,0.0,0.0
2029,optimizer,97.0,0.0,2.523725824,1.502650368,19.091009536,0.0,0.0
2030,forward,97.0,215.2,2.523725824,1.502650368,19.091009536,0.0,0.0
2030,backward,97.0,102.9,2.523725824,1.502650368,19.091525632,0.0,0.0
2030,optimizer,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2031,forward,97.0,213.9,2.523725824,1.502650368,19.091525632,0.0,0.0
2031,backward,97.0,102.7,2.523725824,1.502650368,19.091525632,0.0,0.0
2031,optimizer,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2032,forward,97.0,185.3,2.523725824,1.502650368,19.091525632,0.0,0.0
2032,backward,97.0,101.7,2.523725824,1.502650368,19.091525632,0.0,0.0
2032,optimizer,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2033,forward,97.0,214.2,2.523725824,1.502650368,19.091525632,0.0,0.0
2033,backward,97.0,103.2,2.523725824,1.502650368,19.091525632,0.0,0.0
2033,optimizer,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2034,forward,97.0,214.6,2.523725824,1.502650368,19.091525632,0.0,0.0
2034,backward,97.0,102.0,2.523725824,1.502650368,19.09178368,0.0,0.0
2034,optimizer,97.0,0.0,2.523725824,1.502650368,19.09178368,0.0,0.0
2035,forward,97.0,184.9,2.523725824,1.502650368,19.09178368,0.0,0.0
2035,backward,97.0,101.8,2.523725824,1.502650368,19.09178368,0.0,0.0
2035,optimizer,97.0,0.0,2.523725824,1.502650368,19.09178368,0.0,0.0
2036,forward,97.0,208.4,2.523725824,1.487589376,19.077332992,0.0,0.0
2036,backward,97.0,103.1,2.523725824,1.487589376,19.077332992,0.0,0.0
2036,optimizer,98.0,0.0,2.523725824,1.487589376,19.077332992,0.0,0.0
2037,forward,98.0,233.3,2.523725824,1.4951424,19.083128832,0.0,0.0
2037,backward,98.0,90.0,2.523725824,1.4951424,19.083128832,0.0,0.0
2037,optimizer,98.0,509.1,2.523725824,1.4951424,19.083128832,0.0,0.0
2038,forward,98.0,205.6,2.523725824,1.50269952,19.091386368,0.0,0.0
2038,backward,95.0,102.0,2.523725824,1.50269952,19.091386368,0.0,0.0
2038,optimizer,95.0,0.0,2.523725824,1.50269952,19.091386368,0.0,0.0
2039,forward,95.0,176.1,2.523725824,1.479962624,19.070742528,0.0,0.0
2039,backward,95.0,102.6,2.523725824,1.479962624,19.071000576,0.0,0.0
2039,optimizer,95.0,0.0,2.523725824,1.479962624,19.071000576,0.0,0.0
2040,forward,95.0,233.9,2.523725824,1.487253504,19.07564544,0.0,0.0
2040,backward,95.0,103.2,2.523725824,1.487253504,19.075903488,0.0,0.0
2040,optimizer,95.0,0.0,2.523725824,1.487253504,19.075903488,0.0,0.0
2041,forward,95.0,234.1,2.523725824,1.495068672,19.083628544,0.0,0.0
2041,backward,95.0,101.8,2.523725824,1.495068672,19.083628544,0.0,0.0
2041,optimizer,95.0,0.0,2.523725824,1.495068672,19.083628544,0.0,0.0
2042,forward,96.0,184.2,2.523725824,1.495068672,19.083628544,0.0,0.0
2042,backward,96.0,101.7,2.523725824,1.495068672,19.083628544,0.0,0.0
2042,optimizer,96.0,501.0,2.523725824,1.495068672,19.083628544,0.0,0.0
2043,forward,96.0,183.1,2.523725824,1.495068672,19.083886592,0.0,0.0
2043,backward,96.0,102.6,2.523725824,1.495068672,19.083886592,0.0,0.0
2043,optimizer,96.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2044,forward,98.0,213.8,2.523725824,1.495068672,19.083886592,0.0,0.0
2044,backward,98.0,101.8,2.523725824,1.495068672,19.083886592,0.0,0.0
2044,optimizer,98.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2045,forward,98.0,214.9,2.523725824,1.495068672,19.083886592,0.0,0.0
2045,backward,97.0,89.6,2.523725824,1.495068672,19.083886592,0.0,0.0
2045,optimizer,97.0,504.6,2.523725824,1.495068672,19.083886592,0.0,0.0
