task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #296,2026-04-07T18:46:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293578155338764,2.5284201793962274e-07,5.891683323376483e-07,360.0,168.44179372707592,10.0,4.293428137898403e-05,2.0089460520011926e-05,1.192468280593567e-06,6.42162101795879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T18:46:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42914336547255516,2.7746975230046446e-07,6.469028177432731e-07,360.0,221.28270099952485,10.0,4.290552400052633e-05,2.6373909975063725e-05,1.1916691954764807e-06,7.047110317106794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-07T18:46:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293653182685375,2.544367573544459e-07,5.932409327988632e-07,360.0,172.29473837795837,10.0,4.2898097261786713e-05,2.0531683105673437e-05,1.1914579094284158e-06,6.462123827688515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T18:46:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4298609234392643,2.5163842207229605e-07,5.860758925657409e-07,360.0,165.63120195026045,10.0,4.295415356755233e-05,1.9763349143886444e-05,1.1930210722817507e-06,6.391052378372161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T18:46:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4299962632358074,2.588023899128373e-07,6.021243854913328e-07,360.0,180.1453845135978,10.0,4.301148280501377e-05,2.1523906099218948e-05,1.1946222744882201e-06,6.57300111787211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T18:46:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42830900102853775,2.53328625946238e-07,5.917857812678247e-07,360.0,170.91547330097026,10.0,4.282020293176238e-05,2.033029403492037e-05,1.1893007490370211e-06,6.433979771571646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T18:46:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42861584573984146,2.734343344549194e-07,6.382896151109566e-07,360.0,212.24244949495957,10.0,4.293804839253408e-05,2.531557584006805e-05,1.1925731785595315e-06,6.944619741116459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T18:46:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297909811139107,2.533843544400249e-07,5.902247787039152e-07,360.0,167.6413692627522,10.0,4.3090469762682715e-05,2.0066682708375083e-05,1.1967990340458175e-06,6.435395150510351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T18:46:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4305489808320999,2.5035120152348974e-07,5.817604771735458e-07,360.0,161.80338259938688,10.0,4.304202198982324e-05,1.934612657805701e-05,1.1954500236444933e-06,6.358359859152604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T18:46:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293119050562382,2.559579227566776e-07,5.965126511040914e-07,360.0,174.82420379021383,10.0,4.2954265698790656e-05,2.0860294455360417e-05,1.1930200685229342e-06,6.500758022267433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T18:46:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42953868210315704,2.494382948777852e-07,5.811526034692449e-07,360.0,160.98356973724185,10.0,4.29513022303582e-05,1.920751537909382e-05,1.192923138538984e-06,6.335174074799041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-07T18:46:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42950477451086044,2.6715092727432955e-07,6.226524162592326e-07,360.0,198.89052009448847,10.0,4.293589778244476e-05,2.372196343003452e-05,1.1924914912217022e-06,6.785035270370429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T18:46:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288153871893883,2.492396526901933e-07,5.817503551809192e-07,360.0,161.61584530176836,10.0,4.2865786328911276e-05,1.9245015380420227e-05,1.190488371584147e-06,6.330129008091587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T18:46:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4294240325689316,2.445215535547046e-07,5.698425482505395e-07,360.0,151.2437392419596,10.0,4.28914282470938e-05,1.8020292202436394e-05,1.191278112431355e-06,6.210299856196019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T18:46:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4286823645234108,2.5181277330169993e-07,5.878245120655398e-07,360.0,167.43691920584135,10.0,4.283941425383027e-05,1.9925571507428685e-05,1.189819330142596e-06,6.395480509140475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-07T18:46:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42801133543252945,2.4716431815448726e-07,5.77787033974453e-07,360.0,156.6339255412747,10.0,4.2911249399184975e-05,1.8671126042590913e-05,1.1918261440263945e-06,6.277420158580169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-07T18:46:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42898938059806824,2.649528694152037e-07,6.1797490625146e-07,360.0,192.3577858319318,10.0,4.307731948792991e-05,2.3018351754444666e-05,1.1964239904449872e-06,6.72920952328182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T18:46:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42971454560756683,2.488198112581062e-07,5.793327953592049e-07,360.0,158.26593019403376,10.0,4.306520521640822e-05,1.8933348485461465e-05,1.1961060576141003e-06,6.319465975948221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T18:46:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42860956490039825,2.425819986618717e-07,5.662811299799168e-07,360.0,147.62583792400798,10.0,4.284861870110061e-05,1.7571680700712022e-05,1.1900956535504902e-06,6.161039505536009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-07T18:46:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42839233577251434,2.479635959044162e-07,5.79275688118017e-07,360.0,158.19095963678677,10.0,4.292308092117281e-05,1.8861959517835203e-05,1.192159795512771e-06,6.297720023452219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T18:46:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42801687866449356,2.44313486104852e-07,5.711323418657794e-07,360.0,150.89245168889175,10.0,4.2883800715208184e-05,1.7975292166738654e-05,1.1910612074037246e-06,6.205015408934991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T18:46:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290800727903843,2.5985945700989974e-07,6.059878565630023e-07,360.0,181.7491464614979,10.0,4.306163117289569e-05,2.1740850712603788e-05,1.196000662942703e-06,6.599848254844332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T18:46:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4298100806772709,2.4371040203959385e-07,5.673664487215042e-07,360.0,147.44975593173086,10.0,4.306260533630882e-05,1.7638347458159842e-05,1.196031448327849e-06,6.189698424279716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T18:46:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42943061515688896,2.3793062942851812e-07,5.54725296161696e-07,360.0,137.00081326123387,10.0,4.290785416960659e-05,1.6329457508845735e-05,1.1917397586835594e-06,6.042905143713653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T18:46:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4279164932668209,2.5246715337754236e-07,5.902933022371404e-07,360.0,168.35399407198878,10.0,4.287761077284742e-05,2.0052516049418045e-05,1.190876153608141e-06,6.41210029758768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T18:47:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4284891411662102,2.5853705143970664e-07,6.037321953150528e-07,360.0,175.79753449875574,10.0,4.330971911549637e-05,2.1150016920046255e-05,1.2028851132425797e-06,6.566262114878277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T18:47:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300326406955719,2.790613300833884e-07,6.493866551344412e-07,360.0,223.42963902061007,10.0,4.2995581403373895e-05,2.6685576898444197e-05,1.1941699828538449e-06,7.087532828467177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T18:47:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42998943105340004,2.5342420868896783e-07,5.896716445226206e-07,360.0,168.93114029069218,10.0,4.299409352242871e-05,2.0175849471115725e-05,1.1941305982569698e-06,6.436407359180357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T18:47:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43157007545232773,2.518053043670766e-07,5.837972136623037e-07,360.0,163.433306800946,10.0,4.315972551703455e-05,1.9594460127336788e-05,1.1987225049071913e-06,6.395290814927707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T18:47:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306960105895996,2.538771705648746e-07,5.900961935436887e-07,360.0,169.77158827324376,10.0,4.300386458635369e-05,2.028084955441045e-05,1.1944016234742127e-06,6.44791157642377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T18:47:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306696057319641,2.476962977605786e-07,5.758476728385228e-07,360.0,156.7509089432213,10.0,4.299406111240439e-05,1.8721126110676778e-05,1.1941252690222492e-06,6.290931249210499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T18:47:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43014419823884964,2.6696650727446906e-07,6.209694761785641e-07,360.0,198.02978933676866,10.0,4.297138862311908e-05,2.3638630011646455e-05,1.1934955190453112e-06,6.78035141538115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T18:47:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303482249379158,2.486190223579377e-07,5.788213143573629e-07,360.0,158.79991222770593,10.0,4.298694841563776e-05,1.8962792950105722e-05,1.1939225097497156e-06,6.314366387549092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T18:47:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42977122962474823,2.6679667683074783e-07,6.211249885917843e-07,360.0,197.91817173956557,10.0,4.2952411994338566e-05,2.3615018903910823e-05,1.1929501261976195e-06,6.776038102444468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T18:47:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43052923306822777,2.520727620773254e-07,5.857998861233956e-07,360.0,165.86613052169227,10.0,4.300934150814999e-05,1.981696030384228e-05,1.194534605989837e-06,6.402083641798492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T18:47:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4348585680127144,2.453673907347188e-07,5.645483901330826e-07,360.0,150.5394449575173,10.0,4.309800826013052e-05,1.8022792175997893e-05,1.1970218271016857e-06,6.231782226322896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T18:47:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43420521914958954,2.690816279856279e-07,6.200479040311335e-07,360.0,197.21414608841778,10.0,4.337405450642075e-05,2.3761963461765845e-05,1.2046894782946995e-06,6.83407074464834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T18:47:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300803430378437,2.4764818071781197e-07,5.761483857770269e-07,360.0,157.1983448675752,10.0,4.2949202284217614e-05,1.8755014991711505e-05,1.1928745648927394e-06,6.28970918408224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T18:47:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43080511316657066,2.646015749421869e-07,6.144744829831793e-07,360.0,192.29496282562084,10.0,4.3025083839893716e-05,2.298279616752552e-05,1.1949942964646501e-06,6.720287430388161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T18:47:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42925698310136795,2.447946904804199e-07,5.705698489139313e-07,360.0,152.0673639741474,10.0,4.2871625721455434e-05,1.811001450846561e-05,1.1907289942933506e-06,6.217236922421293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T18:47:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290849417448044,2.4485882253879416e-07,5.709753267212972e-07,360.0,152.4683503619853,10.0,4.284991212189122e-05,1.814862559967878e-05,1.1901196092367204e-06,6.218865733080906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T18:47:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43170860782265663,2.6867666320790616e-07,6.227408308667157e-07,360.0,199.8809341994605,10.0,4.310615099966525e-05,2.393446359860718e-05,1.197240863823226e-06,6.823785546209576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T18:47:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4299490265548229,2.501255055015867e-07,5.821343262488813e-07,360.0,162.60623997412287,10.0,4.293840117752627e-05,1.9395293321622376e-05,1.192582357260896e-06,6.35262768564071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T18:47:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42994946613907814,2.658214042273625e-07,6.185911089669077e-07,360.0,196.03784450908623,10.0,4.2937602475284775e-05,2.338251869105079e-05,1.1925624580018976e-06,6.751268362433643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T18:47:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43039925023913383,2.4751567841264997e-07,5.754299742798887e-07,360.0,156.55277608975007,10.0,4.297888725995902e-05,1.8690848293090312e-05,1.1937036696407582e-06,6.286343922268928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T18:47:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296882264316082,2.4734781841981724e-07,5.758738431988967e-07,360.0,155.73782900218777,10.0,4.3016332760454495e-05,1.860973711131919e-05,1.1947366719444632e-06,6.282080654371885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T18:47:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4301724433898926,2.4913031219360264e-07,5.799334535926178e-07,360.0,160.5969974227523,10.0,4.292950518429428e-05,1.915168198252104e-05,1.192332876639242e-06,6.327352004345532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T18:47:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42911147326231003,2.468960775842149e-07,5.75719594066532e-07,360.0,156.70005909262358,10.0,4.285929240286507e-05,1.865640379605793e-05,1.1903782892558573e-06,6.270607448817869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T18:47:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4309409558773041,2.622800259346152e-07,6.089966318120582e-07,360.0,187.09448876572964,10.0,4.3045722320677465e-05,2.2371962359102326e-05,1.1955681670871134e-06,6.661325284686853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T18:47:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4312313571572304,2.4521419932071054e-07,5.689800332285843e-07,360.0,150.6360815678839,10.0,4.306313656270502e-05,1.8019736643282158e-05,1.196041868792633e-06,6.227891507477878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T18:47:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43071241304278374,2.443374984826451e-07,5.67718266216714e-07,360.0,149.44804445244347,10.0,4.3007304146885916e-05,1.7854458718602473e-05,1.1944898300700487e-06,6.205625269555676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T18:47:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4347365275025368,2.685274136522665e-07,6.180765480432809e-07,360.0,195.5907956072073,10.0,4.340899512171592e-05,2.3585296645478593e-05,1.2056576501992176e-06,6.819994941739335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T18:47:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42777592316269875,2.5725343424573815e-07,6.016943800353215e-07,360.0,176.54049854811663,10.0,4.3036027625203976e-05,2.110529464971478e-05,1.1952888530989423e-06,6.533661112801889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
