task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #216,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027826763689517975,1.137363331295747e-09,4.133629631233987e-07,360.0,0.0,10.0,2.8111301362513004e-07,0.0,7.751801361638303e-09,2.88864814986748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006066583096981049,2.254089977747674e-09,3.687813742636605e-07,360.0,0.0,10.0,5.571238696575748e-07,0.0,1.53645045227488e-08,5.724883741804049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005026239901781082,3.4113590082493153e-09,6.748500749180233e-07,360.0,0.0,10.0,8.430723100901448e-07,0.0,2.333648088905302e-08,8.664087909791233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027205273509025574,1.1141253952977524e-09,4.2017361923846083e-07,360.0,0.0,10.0,2.753697335719854e-07,0.0,7.593166083100418e-09,2.8296289965507905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006287924945354462,2.402496237214882e-09,3.8199968664505136e-07,360.0,0.0,10.0,5.937959998846172e-07,0.0,1.63842406537815e-08,6.101802405384868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0050013139843940735,2.9569493515883597e-09,5.917453467851367e-07,360.0,0.0,10.0,7.307775318622471e-07,0.0,2.022138279345482e-08,7.509989146557358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T18:46:12,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029915310442447662,1.203518244391386e-09,4.0569228871959813e-07,360.0,0.0,10.0,2.974588423968177e-07,0.0,8.20783898234311e-09,3.0566668137907947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008032303303480148,2.2214095293953854e-09,2.7661758442771577e-07,360.0,0.0,10.0,5.490481853485853e-07,0.0,1.514008682635434e-08,5.641882721749668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004897084087133408,2.1058853189117284e-09,4.295941011838277e-07,360.0,0.0,10.0,5.204685032368043e-07,0.0,1.4379206630916281e-08,5.348477098677477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027192048728466034,1.0932420063677022e-09,4.014293365674975e-07,360.0,0.0,10.0,2.702057361602273e-07,0.0,7.45325038830697e-09,2.776589865486224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006082464009523392,3.840728261181981e-09,6.300490186227074e-07,360.0,0.0,10.0,9.49202477932079e-07,0.0,2.62564876013361e-08,9.754589655333948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012101393193006516,3.756670250463003e-09,3.230877717538254e-07,360.0,0.0,10.0,9.284567087889262e-07,0.0,2.5653404494126392e-08,9.54110113283134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-07T18:46:13,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003297921270132065,1.5079466060932925e-09,4.5846164935142173e-07,360.0,0.0,10.0,3.727048635481737e-07,0.0,1.0279804054236089e-08,3.8298466760238944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0060966238379478455,2.4579698208179935e-09,4.018320699426712e-07,360.0,0.0,10.0,6.075005978345774e-07,0.0,1.6768690612581133e-08,6.242692884470772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004837110638618469,1.9429478016455066e-09,4.0543030000863563e-07,360.0,0.0,10.0,4.802118986845481e-07,0.0,1.3253330770465668e-08,4.93465229455068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004352625459432602,1.2871423737207194e-09,2.969185798927561e-07,360.0,0.0,10.0,3.1814016401778174e-07,0.0,8.765173455078197e-09,3.2690533747288704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0086267851293087,3.172993722976501e-09,3.8954445590414265e-07,360.0,0.0,10.0,7.841985672713339e-07,0.0,2.1670779420268236e-08,8.058693466916293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006477374583482742,4.408913361006235e-09,6.835116756489134e-07,360.0,0.0,10.0,1.0895803570748052e-06,0.0,3.018489935332e-08,1.1197652564280507e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004469309002161026,1.6724619701774242e-09,3.75245707041506e-07,360.0,0.0,10.0,4.1335970163338537e-07,0.0,1.1408184137610294e-08,4.247678857709821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00601409375667572,2.351843182208731e-09,3.872587351894139e-07,360.0,0.0,10.0,5.812868475914019e-07,0.0,1.602865134676533e-08,5.973154989381401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005858253687620163,2.2076698026115015e-09,3.7469854579965035e-07,360.0,0.0,10.0,5.45626133680293e-07,0.0,1.5072555591660712e-08,5.606986892719469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-07T18:46:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002866901457309723,1.5700133207761162e-09,5.478000658854103e-07,360.0,0.0,10.0,3.8804188370704373e-07,0.0,1.0706339445376676e-08,3.9874822315246784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0059916675090789795,2.2920641539160233e-09,3.83784181551365e-07,360.0,0.0,10.0,5.665030330418916e-07,0.0,1.5629931456510686e-08,5.82132964498409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008437462151050568,3.3859424164393837e-09,4.0475179876773995e-07,360.0,0.0,10.0,8.368082344532585e-07,0.0,2.314531140857267e-08,8.599535458618177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003494199365377426,1.4478979349203424e-09,4.1177950230730487e-07,360.0,0.0,10.0,3.5786405205720864e-07,0.0,9.869597852228901e-09,3.6773364990951886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0059178732335567474,2.247165110141861e-09,3.7752517864809937e-07,360.0,0.0,10.0,5.554076284170883e-07,0.0,1.5321984473201525e-08,5.707296128903711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006813202053308487,2.586258472248506e-09,3.828732959189713e-07,360.0,0.0,10.0,6.39189407229462e-07,0.0,1.7662325667011636e-08,6.56851732896372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-07T18:46:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0032731853425502777,1.3284424306365654e-09,4.029253806511359e-07,360.0,0.0,10.0,3.2834634184839007e-07,0.0,9.048285169732662e-09,3.3739462701812273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006445776671171188,2.507240395827371e-09,3.892251776473655e-07,360.0,0.0,10.0,6.19677454233216e-07,0.0,1.710545685555887e-08,6.36782911088863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006770610809326172,2.422052598544103e-09,3.6086104806681407e-07,360.0,0.0,10.0,5.986034870147927e-07,0.0,1.6543631338412695e-08,6.151471183531241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0036186687648296356,1.4571862724992052e-09,4.05072263347677e-07,360.0,0.0,10.0,3.601577132940608e-07,0.0,9.934966348936597e-09,3.7009267964301096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006106972694396973,1.7914545657617748e-08,2.9351137861902354e-06,360.0,2548.963621868219,10.0,5.59734553098705e-07,3.9747254163557955e-06,1.5433432741296165e-08,4.549893402195715e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00501120463013649,3.4682388662650733e-09,6.999376607625109e-07,360.0,0.0,10.0,8.571252226828585e-07,0.0,2.3729778412318384e-08,8.808550010950753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-07T18:46:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002720765769481659,1.0760210832320242e-09,3.983843656200983e-07,360.0,0.0,10.0,2.659536898136968e-07,0.0,7.3315679199181935e-09,2.7328525773352014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0059977248311042786,2.2325379005462974e-09,3.7308146911839963e-07,360.0,0.0,10.0,5.517959594727052e-07,0.0,1.5218669755594195e-08,5.670146292283129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008892487734556198,4.560546167684311e-09,5.122070707176686e-07,360.0,0.0,10.0,1.1270400136708346e-06,0.0,3.1236579848661406e-08,1.1582765935195909e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003441024571657181,1.3466779981776238e-09,3.917264349651047e-07,360.0,0.0,10.0,3.328464925288731e-07,0.0,9.179560260641592e-09,3.420260527894469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00989362969994545,2.1570069690792306e-09,2.181229360737758e-07,360.0,0.0,10.0,5.331292748452128e-07,0.0,1.4702189299792322e-08,5.47831464144978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0062349215149879456,2.9058836020014154e-09,4.425716046586496e-07,360.0,0.0,10.0,7.18165561556898e-07,0.0,1.9863796316912268e-08,7.380293578738983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031948909163475037,1.2145560272301982e-08,3.8125106823193686e-06,360.0,3170.7924218051553,10.0,3.1247362494474414e-07,2.763613338174764e-06,8.613347179357996e-09,3.0847003102988865e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008390851318836212,2.3268648313823207e-09,2.768126271357033e-07,360.0,0.0,10.0,5.751114338637103e-07,0.0,1.586012335287097e-08,5.90971557216588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0058413781225681305,2.5128980070781957e-09,4.301725039516296e-07,360.0,0.0,10.0,6.210621446370041e-07,0.0,1.7157673007913517e-08,6.382198176448431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-07T18:46:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031999535858631134,1.2764852053373334e-09,4.020098365135305e-07,360.0,0.0,10.0,3.155071288346665e-07,0.0,8.69152653548786e-09,3.2419865537004593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0075195543467998505,2.235261301799176e-09,2.9786941656983745e-07,360.0,0.0,10.0,5.524691194295182e-07,0.0,1.5237192726796304e-08,5.677063121562603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005887612700462341,2.704818670899538e-09,4.424561612972062e-07,360.0,0.0,10.0,6.684869527815926e-07,0.0,1.8476415425541315e-08,6.869633682072152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003185223788022995,1.257855848364907e-09,3.9448359895424625e-07,360.0,0.0,10.0,3.109049051999279e-07,0.0,8.562310702270868e-09,3.1946721590217844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006016332656145096,3.4421966524474646e-09,5.726976863213208e-07,360.0,0.0,10.0,8.507031947374045e-07,0.0,2.3537667261227732e-08,8.742408619986323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005868494510650635,2.313982844391122e-09,3.971833493256013e-07,360.0,0.0,10.0,5.718991160392085e-07,0.0,1.580070497261398e-08,5.87699821011714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-07T18:46:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031200088560581207,2.6592491053792374e-09,8.494901253582808e-07,360.0,0.0,10.0,6.572026759385768e-07,0.0,1.8187043153574485e-08,6.753897190921784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-07T18:46:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00490628182888031,2.1069259986467357e-09,4.060747778223669e-07,360.0,0.0,10.0,5.207426846027836e-07,0.0,1.43693346116308e-08,5.351120192145092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-07T18:46:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004743017256259918,1.9061919077085067e-09,4.0487817717146225e-07,360.0,0.0,10.0,4.71109151840279e-07,0.0,1.3020903699928563e-08,4.841300555401534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-07T18:46:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0026143230497837067,1.0603130611975032e-09,4.048221845420597e-07,360.0,0.0,10.0,2.6206821203238195e-07,0.0,7.227559884389885e-09,2.692957719167312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-07T18:46:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005373161286115646,3.1799193647162174e-09,5.55656304593605e-07,360.0,0.0,10.0,7.858991622924742e-07,0.0,2.1729142301609144e-08,8.076283045941376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-07T18:46:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004743337631225586,1.8387322946489089e-09,3.910258185050498e-07,360.0,0.0,10.0,4.544369876385585e-07,0.0,1.255983693731913e-08,4.669968245759725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-07T18:46:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005666323006153107,1.0703779360504852e-09,1.904345041029659e-07,360.0,0.0,10.0,2.6455856859679446e-07,0.0,7.293456130559009e-09,2.718520247272857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
