task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #154,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1272817812860012,6.96365955496668e-08,5.480927671064076e-07,360.0,131.91700424001334,10.0,1.268505826592433e-05,4.648892598879684e-06,3.5218489873739284e-07,1.7686135763542166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2947525791823864,1.8509158157306013e-07,6.288112751165698e-07,360.0,205.48842507433548,10.0,2.9406304284930636e-05,1.6786124547252257e-05,8.166877759827594e-07,4.700911660816473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003447785973548889,1.3712446322736507e-09,3.822202127569146e-07,360.0,0.0,10.0,3.3890716731512643e-07,0.0,9.358260366664536e-09,3.4826542768227886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12676090002059937,9.204015509378031e-08,7.271041645561364e-07,360.0,278.93053714955124,10.0,1.296747140586401e-05,1.0048619145663906e-05,3.600476102696526e-07,2.337613816179654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2960772179067135,1.8310325094325137e-07,6.193546730774547e-07,360.0,197.916671350897,10.0,2.947820909321268e-05,1.6207235205456527e-05,8.186808580325829e-07,4.6504125156702006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032735057175159454,1.2691518805135141e-09,3.930207994791445e-07,360.0,0.0,10.0,3.136862069368085e-07,0.0,8.649948156537338e-09,3.223361550938608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-04T14:03:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13162153586745262,6.849169569013143e-08,5.215616087798115e-07,360.0,121.92157012258053,10.0,1.2729977816343038e-05,4.311947890300871e-06,3.5343113251857616e-07,1.7395356839162296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29719103500247,1.855823535641267e-07,6.253990505132915e-07,360.0,207.78082676871088,10.0,2.936730831861519e-05,1.6950846884355997e-05,8.156065001256054e-07,4.713376170309598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003306698054075241,1.2748675110241725e-09,3.8622931321417427e-07,360.0,0.0,10.0,3.150925040242697e-07,0.0,8.695293217901969e-09,3.237877972423614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12641441449522972,9.239802809749963e-08,7.328837639812036e-07,360.0,298.9454366848321,10.0,1.2628332152962891e-05,1.0488063935554237e-05,3.506338016854324e-07,2.3467029890202398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2953198328614235,1.8158382134465237e-07,6.158811708595052e-07,360.0,193.61240695309448,10.0,2.9456632584333627e-05,1.584362379958293e-05,8.179676822490174e-07,4.6118224066164434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003509245812892914,1.3859989219758046e-09,3.895669623994894e-07,360.0,0.0,10.0,3.425624221561202e-07,0.0,9.450264688983879e-09,3.5201268684496856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-04T14:03:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12987296283245087,6.748098260552144e-08,5.208423427515109e-07,360.0,112.71021086599919,10.0,1.278154738247432e-05,4.0022254097493715e-06,3.5488555828730776e-07,1.7138658350511135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2970173843204975,1.8406098098471728e-07,6.205022604997642e-07,360.0,200.60795430723638,10.0,2.949271127581591e-05,1.6435568710448933e-05,8.190871526797604e-07,4.674736713894574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003398928791284561,1.221775732132915e-09,3.615916060480268e-07,360.0,0.0,10.0,3.0197165906426654e-07,0.0,8.332015325623367e-09,3.1030367439108253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12697062641382217,9.168496924650724e-08,7.235870485509484e-07,360.0,292.5634248745517,10.0,1.26516219228507e-05,1.028306380135291e-05,3.5124318674206257e-07,2.3285928910946052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29515594989061356,1.7987296219662232e-07,6.100871600461325e-07,360.0,188.46329269685654,10.0,2.9448336735367515e-05,1.5417512315707427e-05,8.178551060458023e-07,4.568370415712099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00328262522816658,1.2602235964438756e-09,3.8196959245810303e-07,360.0,0.0,10.0,3.1147450208629524e-07,0.0,8.594068802062578e-09,3.200685708883849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-04T14:03:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12647687271237373,6.719378920241566e-08,5.322396128434257e-07,360.0,105.96341455968441,10.0,1.2907600030302724e-05,3.7997252775312518e-06,3.5839234996173637e-07,1.7065717657796173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2958417162299156,1.8247059857674877e-07,6.174722727015418e-07,360.0,195.23858682924777,10.0,2.9515657946467197e-05,1.6008068342898696e-05,8.19719334443404e-07,4.634344562380946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037771128118038177,1.2438024753213834e-09,3.86929940232524e-07,360.0,0.0,10.0,3.074161708353784e-07,0.0,8.481803039702297e-09,3.1589797387480967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12779390066862106,9.10848116843712e-08,7.15398422946883e-07,360.0,284.60700097037994,10.0,1.2721658870578148e-05,1.0058619153596737e-05,3.532243064708056e-07,2.3133502330645664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2953367978334427,1.7840361513043709e-07,6.047823231026568e-07,360.0,178.42060131752137,10.0,2.9742810875177036e-05,1.474167845572083e-05,8.260335773229647e-07,4.531052290821999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035899989306926727,2.5907222883298007e-09,6.952310638248346e-07,360.0,0.0,10.0,6.402567028999245e-07,0.0,1.7728739314603302e-08,6.579854422150699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12623443454504013,6.508400362439639e-08,5.166350020050933e-07,360.0,101.160836448824,10.0,1.2629763409495454e-05,3.5494472854225023e-06,3.5066867454185244e-07,1.6529879369460432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29646389558911324,1.8041589653348852e-07,6.094570863215548e-07,360.0,187.81474405174896,10.0,2.9571694508194815e-05,1.542862347037044e-05,8.212793411480025e-07,4.58215973197125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-04T14:03:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032272525131702423,1.255151067058684e-09,3.872978448413108e-07,360.0,0.0,10.0,3.102168440816469e-07,0.0,8.563417941333945e-09,3.187802620242819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13134051114320755,8.933612977189627e-08,6.817744117199132e-07,360.0,271.5444999899944,10.0,1.2731434032320701e-05,9.604452117173423e-06,3.5349013697769105e-07,2.2689376286471816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29712896421551704,1.8004441826157135e-07,6.067325814905831e-07,360.0,190.0141471588658,10.0,2.9394768178462975e-05,1.551612353978271e-05,8.163584396243091e-07,4.572725015787073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032902099192142487,1.272763334985306e-09,3.860938186383125e-07,360.0,0.0,10.0,3.145735710859826e-07,0.0,8.67981256709666e-09,3.232533836525914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12712199613451958,7.002938420666083e-08,5.519224106806894e-07,360.0,135.65314559059232,10.0,1.2662364542483963e-05,4.7719482552111e-06,3.5158248825204667e-07,1.7785895285947137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945515103638172,1.7860716085730068e-07,6.071642857048132e-07,360.0,185.6443502733195,10.0,2.9389595240354727e-05,1.5156401019567056e-05,8.16222704533065e-07,4.536221896445439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-04T14:03:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.11019742488861084,6.052133822134135e-08,5.509923761249828e-07,360.0,136.68377390730717,10.0,1.092088147997862e-05,4.146947759409159e-06,3.032352982295771e-07,1.5371064537616705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1272045001387596,7.601415070148862e-08,5.98614194462381e-07,360.0,167.8998770803437,10.0,1.2920474261045832e-05,6.026671485415136e-06,3.5874620079993404e-07,1.9305891947259818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.295173566788435,1.7769073754765315e-07,6.025962657785161e-07,360.0,181.56568534463085,10.0,2.9455029964447002e-05,1.4856400781582124e-05,8.180372210012425e-07,4.51294679670311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00348634272813797,1.2365814813295579e-09,3.67724072411975e-07,360.0,0.0,10.0,3.0562877655071485e-07,0.0,8.435226562950255e-09,3.140640031130959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1276453100144863,6.956392668659299e-08,5.464510396575249e-07,360.0,130.4296631427736,10.0,1.2709532678126939e-05,4.605281446856679e-06,3.5286537475054955e-07,1.766767949973498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.294266015291214,1.7814161110266325e-07,6.062485347918562e-07,360.0,178.78433224010413,10.0,2.9679413512348832e-05,1.4740289572046095e-05,8.242766683300281e-07,4.52439797527255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-04T14:03:15,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004330907016992569,1.1996788687449237e-09,2.808034468527036e-07,360.0,0.0,10.0,2.96511873602856e-07,0.0,8.179692344544845e-09,3.046915659481869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12615420669317245,7.513406086131119e-08,5.969444893866332e-07,360.0,163.958349394836,10.0,1.2865157425403367e-05,5.860004677060715e-06,3.57206734932135e-07,1.9082368837396516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29676011949777603,1.7731629948768168e-07,5.98865977914854e-07,360.0,178.11658826596624,10.0,2.9577898606658083e-05,1.4635011723385105e-05,8.214587552679835e-07,4.503436908531028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004257168620824814,1.3674753360784974e-09,3.345255181835109e-07,360.0,0.0,10.0,3.379777073859655e-07,0.0,9.330403473629826e-09,3.473081108609777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12797271460294724,6.937750269326475e-08,5.436315140555117e-07,360.0,128.0338824199753,10.0,1.2736419960856192e-05,4.530281387360446e-06,3.536306321621065e-07,1.7620331980380127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29532764106988907,1.7677615383126198e-07,5.99422562684296e-07,360.0,174.3276615404586,10.0,2.969307526946071e-05,1.4379455961943677e-05,8.246529536942509e-07,4.489718418509807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003527749329805374,2.518632176048399e-09,7.213482897190897e-07,360.0,0.0,10.0,6.224431097507505e-07,0.0,1.72330583963088e-08,6.396761681477098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-04T14:03:16,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12672509253025055,7.375705348695416e-08,5.831955475439795e-07,360.0,160.22108912694569,10.0,1.2718393653631498e-05,5.661115636712566e-06,3.5313051193952756e-07,1.8732639802282805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29613257944583893,1.7661156110662624e-07,5.988147103183122e-07,360.0,178.17928256354745,10.0,2.9456776008010208e-05,1.4580567210487061e-05,8.180381005836737e-07,4.485538131908037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0044005028903484344,1.4454152484082877e-09,3.444366928418834e-07,360.0,0.0,10.0,3.5724081099038074e-07,0.0,9.86229214402579e-09,3.67103103134786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1277846246957779,6.910342438567574e-08,5.424042790941815e-07,360.0,127.127359919326,10.0,1.2709224596619585e-05,4.488614706588123e-06,3.5288292500707213e-07,1.7550722228216326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2942599765956402,1.762502661685673e-07,5.996841096845655e-07,360.0,174.88341629481644,10.0,2.957447580993148e-05,1.4367789276548137e-05,8.213554095062934e-07,4.476362049598594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004216548055410385,1.2961307549837946e-09,3.0507186927022566e-07,360.0,0.0,10.0,3.2034441828712734e-07,0.0,8.843766732336607e-09,3.2918818501995184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-04T14:03:17,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12645522877573967,7.471619085306887e-08,5.923092625255802e-07,360.0,159.98680869089168,10.0,1.288945600390421e-05,5.728893484047148e-06,3.578897255162271e-07,1.8976239213468887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-04T14:03:18,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2957947365939617,1.7619906855556437e-07,5.964680181527879e-07,360.0,175.99235188193563,10.0,2.9505873471498238e-05,1.4425289293740207e-05,8.194546836117996e-07,4.475061744885038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
