step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1105,backward,60.0,1.1,1.781334016,0.579866624,24.085725184,5.352132608,0.0
1105,optimizer,60.0,0.0,1.781334016,0.579866624,24.087822336,5.352132608,0.0
1106,forward,60.0,1.0,1.781334016,0.57987072,24.103563264,5.352132608,0.0
1106,backward,60.0,1.0,1.781334016,0.57987072,24.11470848,5.352132608,0.0
1106,optimizer,60.0,3.2,1.781334016,0.57987072,24.114450432,5.352165376,0.0
1107,forward,60.0,0.8,1.781334016,0.579874816,24.112386048,5.35218176,0.0
1107,backward,90.0,1.0,1.781334016,0.579874816,24.114491392,5.35218176,0.0
1107,optimizer,90.0,0.0,1.781334016,0.579874816,24.114491392,5.35218176,0.0
1108,forward,90.0,1.3,1.781334016,0.579878912,24.112427008,5.35218176,0.0
1108,backward,90.0,1.1,1.781334016,0.579878912,24.108539904,5.35218176,0.0
1108,optimizer,90.0,0.0,1.781334016,0.579878912,24.109285376,5.35218176,0.0
1109,forward,90.0,1.0,1.781334016,0.579878912,24.106704896,5.352189952,0.0
1109,backward,90.0,1.0,1.781334016,0.579878912,24.11005952,5.352189952,0.0
1109,optimizer,90.0,0.0,1.781334016,0.579878912,24.11005952,5.352189952,0.0
1110,forward,90.0,1.0,1.781334016,0.579883008,24.118595584,5.352189952,0.0
1110,backward,92.0,0.9,1.781334016,0.579883008,24.142823424,5.352189952,0.0
1110,optimizer,92.0,0.0,1.781334016,0.583733248,24.142823424,5.352198144,0.0
1111,forward,92.0,0.6,1.781334016,0.579887104,24.139210752,5.352198144,0.0
1111,backward,92.0,0.8,1.781334016,0.579887104,24.141574144,5.352198144,0.0
1111,optimizer,92.0,1.4,1.781334016,0.583737344,24.141574144,5.352251392,0.0
1112,forward,92.0,1.0,1.781334016,0.583753728,24.137961472,5.352251392,0.0
1112,backward,92.0,1.3,1.781334016,0.583757824,24.11012096,5.352251392,0.0
1112,optimizer,92.0,0.0,1.781334016,0.583757824,24.11528192,5.352251392,0.0
1113,forward,92.0,1.0,1.781334016,0.58376192,24.132829184,5.35228416,0.0
1113,backward,92.0,1.0,1.781334016,0.58376192,24.135409664,5.35228416,0.0
1113,optimizer,92.0,0.0,1.781334016,0.58376192,24.135409664,5.352292352,0.0
1114,forward,88.0,1.2,1.781334016,0.579919872,24.133496832,5.352296448,0.0
1114,backward,88.0,1.0,1.781334016,0.579919872,24.168378368,5.352296448,0.0
1114,optimizer,88.0,1.9,1.781334016,0.583778304,24.168378368,5.352296448,0.0
1115,forward,88.0,1.0,1.781334016,0.579936256,24.167088128,5.352296448,0.0
1115,backward,88.0,1.3,1.781334016,0.579936256,24.146743296,5.352296448,0.0
1115,optimizer,88.0,0.0,1.781334016,0.583790592,24.152420352,5.352312832,0.0
1116,forward,88.0,0.8,1.781334016,0.579956736,24.165322752,5.352321024,0.0
1116,backward,88.0,1.1,1.781334016,0.579956736,24.167624704,5.352321024,0.0
1116,optimizer,88.0,0.0,1.781334016,0.579956736,24.167624704,5.352321024,0.0
1117,forward,88.0,0.6,1.781334016,0.579956736,24.159895552,5.352321024,0.0
1117,backward,91.0,0.9,1.781334016,0.579956736,24.161951744,5.352321024,0.0
1117,optimizer,91.0,0.0,1.781334016,0.579956736,24.161951744,5.352321024,0.0
1118,forward,91.0,1.0,1.781334016,0.579956736,24.161435648,5.352329216,0.0
1118,backward,91.0,0.8,1.781334016,0.579956736,24.190840832,5.352329216,0.0
1118,optimizer,91.0,1.8,1.781334016,0.579956736,24.19345408,5.352329216,0.0
1119,forward,91.0,0.8,1.781334016,0.579964928,24.195559424,5.352329216,0.0
1119,backward,91.0,1.1,1.781334016,0.579964928,24.195559424,5.352329216,0.0
1119,optimizer,91.0,1.9,1.781334016,0.579964928,24.195559424,5.352329216,0.0
1120,forward,91.0,1.2,1.781334016,0.579964928,24.194383872,5.352329216,0.0
1120,backward,91.0,1.1,1.781334016,0.579964928,24.1948672,5.352329216,0.0
1120,optimizer,91.0,1.8,1.781334016,0.579964928,24.1948672,5.352329216,0.0
1121,forward,91.0,1.0,1.781334016,0.579964928,24.194351104,5.352337408,0.0
1121,backward,91.0,0.9,1.781334016,0.579964928,24.188944384,5.352337408,0.0
1121,optimizer,91.0,1.9,1.781334016,0.579964928,24.188944384,5.352337408,0.0
1122,forward,91.0,0.8,1.781334016,0.579964928,24.18688,5.352337408,0.0
1122,backward,91.0,0.7,1.781334016,0.57991168,24.259117056,5.352337408,0.0
1122,optimizer,0.0,1.6,1.781334016,0.57991168,24.259117056,5.352337408,0.0
1123,forward,3.0,0.8,1.781334016,0.579915776,24.25356288,5.3523456,0.0
1123,backward,3.0,0.9,1.781334016,0.579915776,24.275902464,5.3523456,0.0
1123,optimizer,3.0,3.4,1.781334016,0.579915776,24.277966848,5.3523456,0.0
1124,forward,3.0,1.2,1.781334016,0.579915776,24.2827264,5.3523456,0.0
1124,backward,3.0,1.0,1.781334016,0.579915776,24.284274688,5.3523456,0.0
1124,optimizer,3.0,0.0,1.781334016,0.579915776,24.284274688,5.352370176,0.0
1125,forward,3.0,0.6,1.781334016,0.583770112,24.271872,5.352382464,0.0
1125,backward,3.0,1.0,1.781334016,0.583770112,24.280129536,5.352382464,0.0
1125,optimizer,3.0,0.0,1.781334016,0.583770112,24.280129536,5.352382464,0.0
1126,forward,3.0,1.4,1.781334016,0.579923968,24.27703296,5.352390656,0.0
1126,backward,90.0,0.9,1.781334016,0.579923968,24.274087936,5.352390656,0.0
1126,optimizer,90.0,0.0,1.781334016,0.579923968,24.274087936,5.352390656,0.0
1127,forward,90.0,1.6,1.781334016,0.579928064,24.271507456,5.352390656,0.0
1127,backward,90.0,1.1,1.781334016,0.579928064,24.275468288,5.352390656,0.0
1127,optimizer,90.0,0.0,1.781334016,0.5837824,24.278089728,5.352419328,0.0
1128,forward,90.0,0.8,1.781334016,0.579944448,24.295129088,5.352419328,0.0
1128,backward,90.0,1.0,1.781334016,0.579944448,24.308445184,5.352419328,0.0
1128,optimizer,90.0,1.9,1.781334016,0.579944448,24.308445184,5.352419328,0.0
1129,forward,90.0,1.0,1.781334016,0.579948544,24.305348608,5.352419328,0.0
1129,backward,91.0,1.1,1.781334016,0.579948544,24.324907008,5.352419328,0.0
1129,optimizer,91.0,0.0,1.781334016,0.579948544,24.32700416,5.352419328,0.0
1130,forward,91.0,0.8,1.781334016,0.579956736,24.343547904,5.35242752,0.0
1130,backward,91.0,1.1,1.781334016,0.579956736,24.359759872,5.35242752,0.0
1130,optimizer,91.0,0.0,1.781334016,0.579956736,24.359759872,5.352435712,0.0
1131,forward,91.0,0.8,1.781334016,0.579964928,24.357953536,5.352435712,0.0
1131,backward,91.0,1.0,1.781334016,0.579964928,24.359501824,5.352435712,0.0
1131,optimizer,91.0,0.0,1.781334016,0.579964928,24.359501824,5.352435712,0.0
1132,forward,91.0,1.0,1.781334016,0.579964928,24.35796992,5.352435712,0.0
1132,backward,91.0,0.9,1.781334016,0.579964928,24.360034304,5.352435712,0.0
1132,optimizer,91.0,0.0,1.781334016,0.579964928,24.360034304,5.352435712,0.0
1133,forward,90.0,0.4,1.781334016,0.579964928,24.3605504,5.352435712,0.0
1133,backward,90.0,0.6,1.781334016,0.579964928,24.362496,5.352435712,0.0
1133,optimizer,90.0,0.0,1.781334016,0.579964928,24.362496,5.352435712,0.0
1134,forward,90.0,0.8,1.781334016,0.579964928,24.362463232,5.352435712,0.0
1134,backward,90.0,0.4,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1134,optimizer,90.0,0.0,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1135,forward,90.0,0.6,1.781334016,0.579964928,24.360640512,5.352435712,0.0
1135,backward,90.0,0.6,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1135,optimizer,90.0,0.0,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1136,forward,90.0,0.6,1.781334016,0.579964928,24.3621888,5.352452096,0.0
1136,backward,90.0,0.5,1.781334016,0.579964928,24.362446848,5.352452096,0.0
1136,optimizer,90.0,0.0,1.781334016,0.579964928,24.362446848,5.352452096,0.0
1137,forward,90.0,0.4,1.781334016,0.579969024,24.359030784,5.352452096,0.0
1137,backward,90.0,0.5,1.781334016,0.579969024,24.36083712,5.352452096,0.0
1137,optimizer,90.0,0.0,1.781334016,0.579969024,24.36083712,5.352452096,0.0
1138,forward,90.0,0.2,1.781334016,0.57997312,24.35825664,5.352452096,0.0
1138,backward,90.0,0.5,1.781334016,0.57997312,24.360321024,5.352452096,0.0
1138,optimizer,90.0,0.0,1.781334016,0.57997312,24.360321024,5.352464384,0.0
1139,forward,90.0,0.6,1.781334016,0.579981312,24.35825664,5.35246848,0.0
1139,backward,91.0,0.5,1.781334016,0.579981312,24.360321024,5.35246848,0.0
1139,optimizer,91.0,0.0,1.781334016,0.579981312,24.360321024,5.35246848,0.0
1140,forward,91.0,0.4,1.781334016,0.579981312,24.357740544,5.35246848,0.0
1140,backward,91.0,1.5,1.781334016,0.579981312,24.280956928,5.35246848,0.0
1140,optimizer,91.0,0.0,1.781334016,0.583835648,24.286117888,5.352480768,0.0
1141,forward,91.0,1.7,1.781334016,0.5799936,24.331792384,5.352493056,0.0
1141,backward,91.0,0.9,1.781334016,0.5799936,24.358080512,5.352493056,0.0
1141,optimizer,91.0,0.0,1.781334016,0.5799936,24.358080512,5.352493056,0.0
1142,forward,91.0,1.0,1.781334016,0.580009984,24.355500032,5.352505344,0.0
1142,backward,91.0,0.8,1.781334016,0.580009984,24.358305792,5.352505344,0.0
1142,optimizer,91.0,0.0,1.781334016,0.580009984,24.358305792,5.352513536,0.0
1143,forward,90.0,0.6,1.781334016,0.580018176,24.358305792,5.352513536,0.0
1143,backward,90.0,0.9,1.781334016,0.580018176,24.276262912,5.352513536,0.0
1143,optimizer,90.0,0.0,1.781334016,0.580018176,24.281423872,5.352513536,0.0
1144,forward,90.0,0.8,1.781334016,0.583872512,24.328388608,5.352542208,0.0
1144,backward,90.0,0.9,1.781334016,0.583872512,24.34412544,5.352542208,0.0
1144,optimizer,90.0,0.0,1.781334016,0.583872512,24.34412544,5.352542208,0.0
1145,forward,90.0,0.6,1.781334016,0.580030464,24.342061056,5.352542208,0.0
1145,backward,90.0,0.9,1.781334016,0.580030464,24.34412544,5.352542208,0.0
1145,optimizer,90.0,0.0,1.781334016,0.580030464,24.34412544,5.352542208,0.0
1146,forward,90.0,1.2,1.781334016,0.580030464,24.274194432,5.352542208,0.0
1146,backward,90.0,0.9,1.781334016,0.580030464,24.274419712,5.352542208,0.0
1146,optimizer,90.0,0.0,1.781334016,0.580030464,24.274419712,5.3525504,0.0
1147,forward,90.0,0.8,1.781334016,0.580038656,24.30185472,5.3525504,0.0
1147,backward,90.0,1.1,1.781334016,0.580038656,24.341385216,5.3525504,0.0
1147,optimizer,90.0,0.0,1.781334016,0.580038656,24.343482368,5.3525504,0.0
1148,forward,90.0,0.8,1.781334016,0.580038656,24.362872832,5.352558592,0.0
1148,backward,90.0,1.1,1.781334016,0.580038656,24.4005888,5.352558592,0.0
1148,optimizer,90.0,0.0,1.781334016,0.580038656,24.402685952,5.352558592,0.0
1149,forward,90.0,1.0,1.781334016,0.580042752,24.42000384,5.352558592,0.0
1149,backward,91.0,1.5,1.781334016,0.580038656,24.458436608,5.352558592,0.0
1149,optimizer,91.0,0.0,1.781334016,0.580038656,24.461049856,5.352562688,0.0
1150,forward,91.0,1.4,1.781334016,0.583901184,24.480698368,5.352579072,0.0
1150,backward,91.0,1.1,1.781334016,0.583897088,24.492756992,5.352579072,0.0
1150,optimizer,91.0,1.9,1.781334016,0.583897088,24.492756992,5.352579072,0.0
1151,forward,91.0,1.6,1.781334016,0.580059136,24.494563328,5.352583168,0.0
1151,backward,91.0,1.7,1.781334016,0.58005504,24.495300608,5.352583168,0.0
1151,optimizer,91.0,1.7,1.781334016,0.58005504,24.495300608,5.352587264,0.0
1152,forward,91.0,1.7,1.781334016,0.58392576,24.49352704,5.35263232,0.0
1152,backward,91.0,1.6,1.781334016,0.58392576,24.494559232,5.35263232,0.0
1152,optimizer,91.0,0.0,1.781334016,0.58392576,24.494559232,5.35263232,0.0
1153,forward,90.0,1.2,1.781334016,0.580079616,24.491974656,5.35263232,0.0
1153,backward,90.0,1.3,1.781334016,0.580046848,24.49444864,5.35263232,0.0
1153,optimizer,90.0,0.0,1.781334016,0.58390528,24.49444864,5.352656896,0.0
1154,forward,90.0,1.0,1.781334016,0.580063232,24.491352064,5.352656896,0.0
1154,backward,90.0,1.2,1.781334016,0.580063232,24.495341568,5.352656896,0.0
1154,optimizer,90.0,0.0,1.781334016,0.580063232,24.495341568,5.352656896,0.0
1155,forward,90.0,0.6,1.781334016,0.580063232,24.493232128,5.352656896,0.0
1155,backward,90.0,0.9,1.781334016,0.580063232,24.496336896,5.352656896,0.0
1155,optimizer,90.0,3.6,1.781334016,0.580063232,24.496336896,5.352656896,0.0
1156,forward,90.0,0.6,1.781334016,0.580063232,24.492724224,5.352656896,0.0
1156,backward,89.0,0.9,1.781334016,0.580059136,24.492724224,5.352656896,0.0
1156,optimizer,89.0,0.0,1.781334016,0.580059136,24.465371136,5.352656896,0.0
1157,forward,89.0,0.9,1.781334016,0.580059136,24.299282432,5.35267328,0.0
1157,backward,89.0,0.8,1.781334016,0.580059136,24.300507136,5.35267328,0.0
1157,optimizer,89.0,1.8,1.781334016,0.583917568,24.300507136,5.352685568,0.0
1158,forward,89.0,1.0,1.781334016,0.580071424,24.308248576,5.352685568,0.0
1158,backward,89.0,0.8,1.781334016,0.580071424,24.305143808,5.352685568,0.0
1158,optimizer,89.0,0.0,1.781334016,0.580071424,24.305143808,5.352685568,0.0
1159,forward,89.0,1.0,1.781334016,0.580071424,24.302301184,5.352685568,0.0
1159,backward,89.0,0.6,1.781334016,0.580071424,24.304324608,5.352685568,0.0
1159,optimizer,89.0,0.0,1.781334016,0.580071424,24.304324608,5.352685568,0.0
1160,forward,89.0,0.6,1.781334016,0.580083712,24.302227456,5.35273472,0.0
1160,backward,89.0,0.6,1.781334016,0.580083712,24.305778688,5.35273472,0.0
1160,optimizer,89.0,0.0,1.781334016,0.580083712,24.305778688,5.352751104,0.0
1161,forward,89.0,0.6,1.781334016,0.580087808,24.302682112,5.352751104,0.0
1161,backward,89.0,0.8,1.781334016,0.580087808,24.113270784,5.352751104,0.0
1161,optimizer,89.0,0.0,1.781334016,0.580087808,24.107077632,5.352763392,0.0
1162,forward,89.0,1.3,1.781334016,0.580096,23.919218688,5.352763392,0.0
1162,backward,90.0,0.9,1.781334016,0.580096,23.353311232,5.352763392,0.0
1162,optimizer,90.0,1.8,1.781334016,0.58394624,23.315636224,5.352771584,0.0
1163,forward,90.0,0.8,1.781334016,0.580108288,23.230676992,5.35277568,0.0
1163,backward,90.0,1.1,1.781334016,0.580108288,23.237902336,5.35277568,0.0
1163,optimizer,90.0,2.9,1.781334016,0.583962624,23.237902336,5.352787968,0.0
1164,forward,90.0,1.4,1.781334016,0.580124672,23.235043328,5.352792064,0.0
1164,backward,90.0,1.6,1.781334016,0.580124672,23.236050944,5.352792064,0.0
1164,optimizer,90.0,0.0,1.781334016,0.580124672,23.236050944,5.352792064,0.0
1165,forward,90.0,1.2,1.781334016,0.580124672,23.23656704,5.352800256,0.0
1165,backward,90.0,1.9,1.781334016,0.580124672,23.238373376,5.352800256,0.0
1165,optimizer,90.0,0.0,1.781334016,0.583979008,23.238373376,5.352812544,0.0
1166,forward,90.0,1.5,1.781334016,0.580145152,23.238631424,5.352812544,0.0
1166,backward,90.0,1.4,1.781334016,0.580071424,23.247958016,5.352812544,0.0
1166,optimizer,90.0,1.6,1.781334016,0.580071424,23.247958016,5.352812544,0.0
1167,forward,90.0,1.9,1.781334016,0.580071424,23.245893632,5.352812544,0.0
1167,backward,90.0,1.0,1.781334016,0.580071424,23.244345344,5.352812544,0.0
1167,optimizer,90.0,0.0,1.781334016,0.580071424,23.244345344,5.352812544,0.0
1168,forward,90.0,1.4,1.781334016,0.580071424,23.239974912,5.352812544,0.0
1168,backward,65.0,1.1,1.781334016,0.580071424,23.240749056,5.352812544,0.0
1168,optimizer,65.0,1.7,1.781334016,0.580071424,23.240224768,5.352812544,0.0
1169,forward,65.0,1.0,1.781334016,0.580071424,23.241199616,5.352812544,0.0
1169,backward,65.0,1.1,1.781334016,0.580071424,23.241183232,5.352812544,0.0
1169,optimizer,65.0,3.7,1.781334016,0.580071424,23.241183232,5.352812544,0.0
1170,forward,65.0,1.2,1.781334016,0.580071424,23.23980288,5.352812544,0.0
1170,backward,65.0,1.2,1.781334016,0.580071424,23.241351168,5.352812544,0.0
1170,optimizer,65.0,0.0,1.781334016,0.580071424,23.241351168,5.352812544,0.0
1171,forward,65.0,1.8,1.781334016,0.58007552,23.239286784,5.352812544,0.0
1171,backward,91.0,1.7,1.781334016,0.58007552,23.241351168,5.352812544,0.0
1171,optimizer,91.0,0.0,1.781334016,0.583929856,23.241351168,5.352841216,0.0
1172,forward,91.0,1.6,1.781334016,0.580087808,23.239286784,5.352841216,0.0
1172,backward,91.0,1.1,1.781334016,0.580087808,23.24109312,5.352841216,0.0
1172,optimizer,91.0,0.0,1.781334016,0.580087808,23.24109312,5.352841216,0.0
1173,forward,91.0,1.0,1.781334016,0.580087808,23.24109312,5.352841216,0.0
1173,backward,91.0,0.8,1.781334016,0.580087808,23.24109312,5.352841216,0.0
1173,optimizer,91.0,0.0,1.781334016,0.580087808,23.24109312,5.352853504,0.0
1174,forward,91.0,0.8,1.781334016,0.580091904,23.24107264,5.352853504,0.0
1174,backward,91.0,1.2,1.781334016,0.580091904,23.243911168,5.352853504,0.0
1174,optimizer,91.0,0.0,1.781334016,0.580091904,23.243911168,5.352853504,0.0
1175,forward,90.0,1.0,1.781334016,0.580096,23.241330688,5.352853504,0.0
1175,backward,90.0,1.4,1.781334016,0.580096,23.242817536,5.352853504,0.0
1175,optimizer,90.0,0.0,1.781334016,0.580096,23.242817536,5.352882176,0.0
1176,forward,90.0,1.0,1.781334016,0.580108288,23.240753152,5.352886272,0.0
1176,backward,90.0,1.1,1.781334016,0.580108288,23.242817536,5.352886272,0.0
1176,optimizer,90.0,0.0,1.781334016,0.580108288,23.242817536,5.352886272,0.0
1177,forward,90.0,0.8,1.781334016,0.580108288,23.240237056,5.352902656,0.0
1177,backward,90.0,0.9,1.781334016,0.580108288,23.242817536,5.352902656,0.0
1177,optimizer,90.0,0.0,1.781334016,0.583962624,23.242817536,5.352927232,0.0
1178,forward,90.0,0.8,1.781334016,0.580124672,23.242817536,5.352927232,0.0
1178,backward,89.0,0.9,1.781334016,0.580124672,23.243075584,5.352927232,0.0
1178,optimizer,89.0,1.8,1.781334016,0.580124672,23.243075584,5.352927232,0.0
1179,forward,89.0,1.0,1.781334016,0.58013696,23.245139968,5.352927232,0.0
1179,backward,89.0,1.7,1.781334016,0.58013696,23.245398016,5.352927232,0.0
1179,optimizer,89.0,3.6,1.781334016,0.58013696,23.245398016,5.352927232,0.0
1180,forward,89.0,1.6,1.781334016,0.58013696,23.245914112,5.352927232,0.0
1180,backward,89.0,1.1,1.781334016,0.58013696,23.245914112,5.352927232,0.0
1180,optimizer,89.0,1.8,1.781334016,0.58013696,23.245914112,5.352927232,0.0
1181,forward,89.0,1.2,1.781334016,0.58013696,23.244877824,5.352927232,0.0
1181,backward,91.0,1.1,1.781334016,0.58013696,23.24539392,5.352927232,0.0
1181,optimizer,91.0,1.9,1.781334016,0.58013696,23.24539392,5.352927232,0.0
1182,forward,91.0,0.8,1.781334016,0.580141056,23.243210752,5.352931328,0.0
1182,backward,91.0,1.0,1.781334016,0.580141056,23.245275136,5.352931328,0.0
1182,optimizer,91.0,1.9,1.781334016,0.580141056,23.245275136,5.352931328,0.0
1183,forward,91.0,1.0,1.781334016,0.580141056,23.243210752,5.352931328,0.0
1183,backward,91.0,1.0,1.781334016,0.580141056,23.247855616,5.352931328,0.0
1183,optimizer,91.0,3.4,1.781334016,0.580141056,23.247855616,5.352943616,0.0
1184,forward,91.0,1.0,1.781334016,0.580145152,23.245791232,5.352943616,0.0
1184,backward,91.0,1.3,1.781334016,0.580145152,23.248437248,5.352943616,0.0
1184,optimizer,91.0,1.8,1.781334016,0.580145152,23.248437248,5.352943616,0.0
1185,forward,91.0,1.6,1.781334016,0.580145152,23.2481792,5.352943616,0.0
1185,backward,91.0,1.2,1.781334016,0.58013696,23.248695296,5.352943616,0.0
1185,optimizer,91.0,0.0,1.781334016,0.58013696,23.248695296,5.352943616,0.0
1186,forward,91.0,1.4,1.781334016,0.580141056,23.245082624,5.352943616,0.0
1186,backward,91.0,1.1,1.781334016,0.580141056,23.246610432,5.352943616,0.0
1186,optimizer,91.0,0.0,1.781334016,0.580141056,23.246610432,5.352947712,0.0
1187,forward,91.0,0.8,1.781334016,0.580149248,23.244546048,5.352955904,0.0
1187,backward,91.0,1.4,1.781334016,0.580149248,23.249190912,5.352955904,0.0
1187,optimizer,91.0,0.0,1.781334016,0.580149248,23.249190912,5.352955904,0.0
1188,forward,91.0,1.2,1.781334016,0.580149248,23.247126528,5.352955904,0.0
1188,backward,89.0,1.5,1.781334016,0.580145152,23.248674816,5.352955904,0.0
1188,optimizer,89.0,1.9,1.781334016,0.580145152,23.248674816,5.352955904,0.0
1189,forward,89.0,1.2,1.781334016,0.580145152,23.24815872,5.352955904,0.0
1189,backward,89.0,1.0,1.781334016,0.580145152,23.246610432,5.352955904,0.0
1189,optimizer,89.0,0.0,1.781334016,0.580145152,23.246610432,5.352955904,0.0
1190,forward,89.0,1.0,1.781334016,0.580149248,23.247642624,5.353017344,0.0
1190,backward,89.0,0.9,1.781334016,0.580145152,23.247642624,5.353017344,0.0
1190,optimizer,89.0,1.9,1.781334016,0.583999488,23.247642624,5.353017344,0.0
1191,forward,89.0,1.0,1.781334016,0.580153344,23.247642624,5.353017344,0.0
1191,backward,91.0,1.1,1.781334016,0.580153344,23.25051392,5.353017344,0.0
1191,optimizer,91.0,0.0,1.781334016,0.580153344,23.25051392,5.353017344,0.0
1192,forward,91.0,2.0,1.781334016,0.580153344,23.248449536,5.353017344,0.0
1192,backward,91.0,1.2,1.781334016,0.580153344,23.250771968,5.353017344,0.0
1192,optimizer,91.0,0.0,1.781334016,0.580153344,23.250771968,5.35302144,0.0
1193,forward,91.0,1.6,1.781334016,0.58015744,23.248191488,5.35302144,0.0
