task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #109,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00548277422785759,2.0600030035060985e-09,3.6625949008246745e-07,360.0,0.0,10.0,5.091540515424556e-07,0.0,1.4040577742788934e-08,5.231946292854478e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005664188414812088,2.0791824433620586e-09,3.697238743137731e-07,360.0,0.0,10.0,5.13870641589368e-07,0.0,1.419513589805783e-08,5.280657774872632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002814408391714096,1.2864710778457593e-09,4.668839523297766e-07,360.0,0.0,10.0,3.1795613467675357e-07,0.0,8.778708676497344e-09,3.267348433538472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005381610244512558,2.0787358091434627e-09,3.776212534925873e-07,360.0,0.0,10.0,5.137819796799566e-07,0.0,1.4170362717575466e-08,5.279523423978166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008284304291009903,2.1078063512832963e-09,2.7050735686092105e-07,360.0,0.0,10.0,5.209438502786976e-07,0.0,1.439175878962379e-08,5.353356090686059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028358586132526398,1.160501037392967e-09,4.025118583777974e-07,360.0,0.0,10.0,2.86828354001227e-07,0.0,7.912920167049112e-09,2.947412741684252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004968766123056412,1.9871873245198618e-09,3.9475316850605715e-07,360.0,0.0,10.0,4.911541938781849e-07,0.0,1.354688364598193e-08,5.047010775242888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004539258778095245,1.883651751098019e-09,4.189449603302212e-07,360.0,0.0,10.0,4.6553462743764706e-07,0.0,1.2870733108783536e-08,4.784053605462815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T13:57:52,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005057506263256073,1.0734505529506422e-09,2.115833485755095e-07,360.0,0.0,10.0,2.653129398820682e-07,0.0,7.3194607264423376e-09,2.726324006092559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005165532231330872,4.393395898019442e-09,8.226984967439121e-07,360.0,0.0,10.0,1.0857712477445498e-06,0.0,3.005292059646476e-08,1.1158241683415296e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004970274865627289,2.044236228820125e-09,4.1773437603867363e-07,360.0,0.0,10.0,5.052395164965168e-07,0.0,1.3950705114338866e-08,5.191902216110725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029686912894248962,2.23690568334139e-09,7.554223091446528e-07,360.0,0.0,10.0,5.528293550013594e-07,0.0,1.529459324147624e-08,5.681239482425646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005717191845178604,2.164045797268567e-09,3.744185398518014e-07,360.0,0.0,10.0,5.348570644857394e-07,0.0,1.4762104385434736e-08,5.496191688705507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005133412778377533,2.139493301289995e-09,4.174993475186083e-07,360.0,0.0,10.0,5.28759136796033e-07,0.0,1.462424794832645e-08,5.433833847436412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005144048482179642,1.1149088997702286e-09,2.1645187341305331e-07,360.0,0.0,10.0,2.7556084096448316e-07,0.0,7.601051280891626e-09,2.831618922446294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005696777254343033,3.3587555852873077e-09,5.771805291424227e-07,360.0,0.0,10.0,8.301012217998803e-07,0.0,2.2947477797669968e-08,8.530486995967507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005254339426755905,1.8342067568368132e-08,3.5029591310140716e-06,360.0,2007.4912915506525,10.0,7.04259797930807e-07,3.934725356202762e-06,1.9489239073462337e-08,4.658474393206408e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T13:57:53,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002951227128505707,2.594936222303834e-09,8.911513239537226e-07,360.0,0.0,10.0,6.412979215381434e-07,0.0,1.7757765534846316e-08,6.590556870730846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005205605179071426,1.8346911553918804e-09,3.4771077927132403e-07,360.0,0.0,10.0,4.534710198642565e-07,0.0,1.2499445842375839e-08,4.659704657059005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004695575684309006,1.9181354413170474e-09,4.115901408241169e-07,360.0,0.0,10.0,4.7406852245321027e-07,0.0,1.3094923148552888e-08,4.871634456020749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027832090854644775,1.1362423861494518e-09,4.00970907410354e-07,360.0,0.0,10.0,2.808347344400615e-07,0.0,7.745385583905274e-09,2.8858012002339756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0050415098667144775,3.423972248726959e-09,6.645512290254281e-07,360.0,0.0,10.0,8.462116122243644e-07,0.0,2.3400659362481416e-08,8.696122715872931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004613935947418213,1.919006748812331e-09,4.2005332250807115e-07,360.0,0.0,10.0,4.742737859486472e-07,0.0,1.3110952244870292e-08,4.873847381939647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T13:57:54,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0065379999577999115,1.0738642253869273e-09,1.6530532802000354e-07,360.0,0.0,10.0,2.6541464030749307e-07,0.0,7.322823835739681e-09,2.7273746414351735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005990903824567795,5.069587395288322e-09,8.006034891307527e-07,360.0,0.0,10.0,1.2529041618107237e-06,0.0,3.4657503581711274e-08,1.2875616653921368e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008024938404560089,2.2011363612905197e-09,2.759779721618948e-07,360.0,0.0,10.0,5.439955741166208e-07,0.0,1.504376737608169e-08,5.590393414925399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030665770173072815,1.430633578830288e-09,4.4759743108254586e-07,360.0,0.0,10.0,3.536008298396856e-07,0.0,9.748060256242232e-09,3.633488900962531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005679566413164139,2.212567255621109e-09,3.8551234605691633e-07,360.0,0.0,10.0,5.468785762787094e-07,0.0,1.5063956379884305e-08,5.619425326583091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005257759243249893,2.212528060025284e-09,4.187782730259504e-07,360.0,0.0,10.0,5.468249320984657e-07,0.0,1.5107645756666987e-08,5.619325778548345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T13:57:55,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002917911857366562,2.4563609679236745e-09,8.450278374382037e-07,360.0,0.0,10.0,6.070531904699486e-07,0.0,1.6807485371829185e-08,6.238606758421708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004978347569704056,2.945752938184233e-09,5.73994465243115e-07,360.0,0.0,10.0,7.280297577381273e-07,0.0,2.0125518656439155e-08,7.481552763942412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005205858498811722,1.9665654704385956e-09,3.801865721661793e-07,360.0,0.0,10.0,4.860315471889691e-07,0.0,1.3432041224507169e-08,4.994635884126089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005938373506069183,1.119887840508795e-09,1.9251810796126145e-07,360.0,0.0,10.0,2.76785716414249e-07,0.0,7.640715274552317e-09,2.844264316891401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005928020924329758,2.861482937149037e-09,4.777297287141689e-07,360.0,0.0,10.0,7.071956992146106e-07,0.0,1.9556884136461743e-08,7.267525833510452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006921134889125824,2.8089783588035354e-09,4.055971225455653e-07,360.0,0.0,10.0,6.941974163053935e-07,0.0,1.9220179981656337e-08,7.134175962868194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T13:57:56,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0032047778367996216,2.490203675693971e-09,7.622647886370384e-07,360.0,0.0,10.0,6.154272705312727e-07,0.0,1.702869517935374e-08,6.324559657109111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004996061325073242,3.1812752797158743e-09,6.350255212556279e-07,360.0,0.0,10.0,7.862187922005187e-07,0.0,2.175388443800873e-08,8.079726766382564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005804687738418579,2.374268481869008e-09,4.1341762664302175e-07,360.0,0.0,10.0,5.867719650269609e-07,0.0,1.623905781242621e-08,6.030110228389535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005384583026170731,1.1073616696665746e-09,2.06805458563698e-07,360.0,0.0,10.0,2.736937254671154e-07,0.0,7.551339351467346e-09,2.812450648186776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005840573459863663,2.817402315346575e-09,4.772158188333868e-07,360.0,0.0,10.0,6.963226944212142e-07,0.0,1.9234398172964353e-08,7.155570925943683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005837496370077133,2.4123825317185713e-09,4.1487457064148417e-07,360.0,0.0,10.0,5.962055176500503e-07,0.0,1.6485620290041555e-08,6.126911379399427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.009339198470115662,5.026861506902508e-09,5.339075750170718e-07,360.0,0.0,10.0,1.2422665953632298e-06,0.0,3.4443651222523276e-08,1.2767102465860783e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005437638610601425,2.5974497111851092e-09,4.707337920575125e-07,360.0,0.0,10.0,6.419587880376887e-07,0.0,1.773526892065566e-08,6.596940569586832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005033168941736221,2.0605864148702936e-09,4.180281680254538e-07,360.0,0.0,10.0,5.092609673736787e-07,0.0,1.4081835332838914e-08,5.23342802706897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T13:57:57,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005620334297418594,1.1636081235992632e-09,2.0649585080357744e-07,360.0,0.0,10.0,2.8760619461519477e-07,0.0,7.924209866259327e-09,2.9553040448160317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005608357489109039,2.6296404183060915e-09,4.637180181561915e-07,360.0,0.0,10.0,6.499201059342874e-07,0.0,1.7949669725369306e-08,6.678697756596838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006718028336763382,1.491479120924809e-08,2.239639959722931e-06,360.0,1809.826953525964,10.0,6.243664771319116e-07,3.1463913785501063e-06,1.726509589287939e-08,3.7880229515748973e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031411349773406982,2.7753171241965584e-09,8.78795388440746e-07,360.0,0.0,10.0,6.858836859467352e-07,0.0,1.898471059070888e-08,7.048683965376473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005005545914173126,3.084844987721408e-09,6.120519239063317e-07,360.0,0.0,10.0,7.623974233863726e-07,0.0,2.1084118634467366e-08,7.834815420205282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005939602851867676,2.524057180589858e-09,4.111924310832359e-07,360.0,0.0,10.0,6.237965077164967e-07,0.0,1.7257490091853508e-08,6.410539978079707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T13:57:58,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004842426627874374,1.258803183912927e-09,2.6006821094688335e-07,360.0,0.0,10.0,3.111183643341939e-07,0.0,8.589453581300051e-09,3.197078179157514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T13:57:59,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005679626017808914,2.591622035047768e-09,4.4860215037445383e-07,360.0,0.0,10.0,6.40523061156556e-07,0.0,1.7690896573997663e-08,6.582139577306079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T13:57:59,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005165591835975647,2.146797046074123e-09,4.183680322702931e-07,360.0,0.0,10.0,5.30572608113157e-07,0.0,1.4665764239097864e-08,5.452383723524717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T13:57:59,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0052063800394535065,1.11791579682227e-09,2.1528940139853158e-07,360.0,0.0,10.0,2.7630664408209715e-07,0.0,7.618932674333307e-09,2.8392557675609165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T13:57:59,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005162041634321213,3.3064752204186383e-09,6.357086770972152e-07,360.0,0.0,10.0,8.17159935832118e-07,0.0,2.2610721902717565e-08,8.39770657734551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T13:57:59,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004744954407215118,1.9353272733306157e-09,4.169452605841293e-07,360.0,0.0,10.0,4.783030599355906e-07,0.0,1.3226725988923246e-08,4.915297859243647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
