step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2512,forward,95.0,214.2,2.523725824,1.920315392,16.765960192,0.0,0.0
2512,backward,96.0,101.7,2.523725824,1.92047104,16.765960192,0.0,0.0
2512,optimizer,96.0,0.0,2.523725824,1.92047104,16.765960192,0.0,0.0
2513,forward,96.0,212.9,2.523725824,1.92047104,16.765960192,0.0,0.0
2513,backward,96.0,102.7,2.523725824,1.92047104,16.765960192,0.0,0.0
2513,optimizer,96.0,0.0,2.523725824,1.92047104,16.765960192,0.0,0.0
2514,forward,97.0,198.0,2.523725824,1.912475648,16.758079488,0.0,0.0
2514,backward,97.0,103.1,2.523725824,1.912475648,16.758079488,0.0,0.0
2514,optimizer,97.0,0.0,2.523725824,1.912475648,16.758079488,0.0,0.0
2515,forward,97.0,233.5,2.523725824,1.920024576,16.766078976,0.0,0.0
2515,backward,94.0,100.9,2.523725824,1.920024576,16.766078976,0.0,0.0
2515,optimizer,94.0,0.0,2.523725824,1.920024576,16.766078976,0.0,0.0
2516,forward,94.0,213.6,2.523725824,1.92022528,16.766078976,0.0,0.0
2516,backward,94.0,101.4,2.523725824,1.92022528,16.766078976,0.0,0.0
2516,optimizer,94.0,0.0,2.523725824,1.92022528,16.766078976,0.0,0.0
2517,forward,94.0,182.2,2.523725824,1.92022528,16.766078976,0.0,0.0
2517,backward,96.0,103.4,2.523725824,1.92022528,16.766078976,0.0,0.0
2517,optimizer,96.0,0.0,2.523725824,1.92022528,16.766078976,0.0,0.0
2518,forward,96.0,227.2,2.523725824,1.912561664,16.757940224,0.0,0.0
2518,backward,96.0,101.2,2.523725824,1.912561664,16.757940224,0.0,0.0
2518,optimizer,96.0,0.0,2.523725824,1.912561664,16.757940224,0.0,0.0
2519,forward,96.0,203.6,2.523725824,1.920110592,16.765939712,0.0,0.0
2519,backward,94.0,102.1,2.523725824,1.920110592,16.765939712,0.0,0.0
2519,optimizer,94.0,0.0,2.523725824,1.920110592,16.765939712,0.0,0.0
2520,forward,94.0,214.1,2.523725824,1.920110592,16.765939712,0.0,0.0
2520,backward,94.0,102.2,2.523725824,1.920110592,16.765939712,0.0,0.0
2520,optimizer,94.0,0.0,2.523725824,1.920110592,16.765939712,0.0,0.0
2521,forward,98.0,182.8,2.523725824,1.920110592,16.765939712,0.0,0.0
2521,backward,98.0,102.4,2.523725824,1.920110592,16.765939712,0.0,0.0
2521,optimizer,98.0,0.0,2.523725824,1.920110592,16.765939712,0.0,0.0
2522,forward,98.0,198.5,2.523725824,1.912344576,16.757542912,0.0,0.0
2522,backward,95.0,101.7,2.523725824,1.912344576,16.757542912,0.0,0.0
2522,optimizer,95.0,0.0,2.523725824,1.912344576,16.757542912,0.0,0.0
2523,forward,95.0,203.9,2.523725824,1.92016384,16.765284352,0.0,0.0
2523,backward,95.0,101.9,2.523725824,1.92016384,16.7655424,0.0,0.0
2523,optimizer,95.0,506.6,2.523725824,1.92016384,16.7655424,0.0,0.0
2524,forward,95.0,204.6,2.523725824,1.897435136,16.744382464,0.0,0.0
2524,backward,94.0,102.7,2.523725824,1.897435136,16.744382464,0.0,0.0
2524,optimizer,94.0,0.0,2.523725824,1.897435136,16.744382464,0.0,0.0
2525,forward,94.0,202.3,2.523725824,1.904705536,16.75005952,0.0,0.0
2525,backward,94.0,102.5,2.523725824,1.904705536,16.75005952,0.0,0.0
2525,optimizer,94.0,0.0,2.523725824,1.904705536,16.75005952,0.0,0.0
2526,forward,94.0,203.6,2.523725824,1.91279104,16.757526528,0.0,0.0
2526,backward,95.0,100.9,2.523725824,1.91279104,16.757526528,0.0,0.0
2526,optimizer,95.0,0.0,2.523725824,1.91279104,16.757526528,0.0,0.0
2527,forward,95.0,203.8,2.523725824,1.920339968,16.765267968,0.0,0.0
2527,backward,95.0,101.2,2.523725824,1.920339968,16.765267968,0.0,0.0
2527,optimizer,95.0,0.0,2.523725824,1.920339968,16.765267968,0.0,0.0
2528,forward,97.0,214.1,2.523725824,1.920339968,16.765267968,0.0,0.0
2528,backward,97.0,89.9,2.523725824,1.920339968,16.765784064,0.0,0.0
2528,optimizer,97.0,503.1,2.523725824,1.920339968,16.765784064,0.0,0.0
2529,forward,97.0,182.7,2.523725824,1.920339968,16.765784064,0.0,0.0
2529,backward,96.0,101.3,2.523725824,1.920339968,16.765784064,0.0,0.0
2529,optimizer,96.0,0.0,2.523725824,1.920339968,16.765784064,0.0,0.0
2530,forward,96.0,226.4,2.523725824,1.912619008,16.758161408,0.0,0.0
2530,backward,96.0,88.7,2.523725824,1.912619008,16.758161408,0.0,0.0
2530,optimizer,96.0,510.3,2.523725824,1.912619008,16.758161408,0.0,0.0
2531,forward,96.0,204.7,2.523725824,1.920159744,16.765386752,0.0,0.0
2531,backward,94.0,102.1,2.523725824,1.920159744,16.765386752,0.0,0.0
2531,optimizer,94.0,0.0,2.523725824,1.920159744,16.765386752,0.0,0.0
2532,forward,94.0,213.8,2.523725824,1.920159744,16.765386752,0.0,0.0
2532,backward,94.0,102.6,2.523725824,1.920159744,16.7656448,0.0,0.0
2532,optimizer,94.0,0.0,2.523725824,1.920159744,16.7656448,0.0,0.0
2533,forward,94.0,183.0,2.523725824,1.920159744,16.7656448,0.0,0.0
2533,backward,96.0,101.1,2.523725824,1.920159744,16.7656448,0.0,0.0
2533,optimizer,96.0,0.0,2.523725824,1.920159744,16.7656448,0.0,0.0
2534,forward,96.0,198.4,2.523725824,1.91268864,16.75853824,0.0,0.0
2534,backward,96.0,101.3,2.523725824,1.91268864,16.75853824,0.0,0.0
2534,optimizer,96.0,0.0,2.523725824,1.91268864,16.75853824,0.0,0.0
2535,forward,96.0,236.1,2.523725824,1.89761536,16.744087552,0.0,0.0
2535,backward,96.0,88.8,2.523725824,1.89761536,16.744087552,0.0,0.0
2535,optimizer,96.0,502.1,2.523725824,1.89761536,16.744087552,0.0,0.0
2536,forward,96.0,201.9,2.523725824,1.904902144,16.750657536,0.0,0.0
2536,backward,95.0,90.0,2.523725824,1.904902144,16.750657536,0.0,0.0
2536,optimizer,95.0,0.0,2.523725824,1.904902144,16.750657536,0.0,0.0
2537,forward,95.0,202.1,2.523725824,1.912451072,16.758140928,0.0,0.0
2537,backward,95.0,102.1,2.523725824,1.912451072,16.758140928,0.0,0.0
2537,optimizer,95.0,0.0,2.523725824,1.912451072,16.758140928,0.0,0.0
2538,forward,95.0,207.7,2.523725824,1.897394176,16.744206336,0.0,0.0
2538,backward,95.0,101.2,2.523725824,1.897394176,16.744206336,0.0,0.0
2538,optimizer,95.0,0.0,2.523725824,1.897394176,16.744206336,0.0,0.0
2539,forward,95.0,231.0,2.523725824,1.904652288,16.750260224,0.0,0.0
2539,backward,95.0,89.0,2.523725824,1.904652288,16.750260224,0.0,0.0
2539,optimizer,95.0,506.5,2.523725824,1.904652288,16.750260224,0.0,0.0
2540,forward,97.0,203.4,2.523725824,1.91246336,16.758259712,0.0,0.0
2540,backward,97.0,102.8,2.523725824,1.91246336,16.758259712,0.0,0.0
2540,optimizer,97.0,0.0,2.523725824,1.91246336,16.758259712,0.0,0.0
2541,forward,97.0,231.9,2.523725824,1.92028672,16.766001152,0.0,0.0
2541,backward,97.0,90.1,2.523725824,1.92028672,16.766001152,0.0,0.0
2541,optimizer,97.0,0.0,2.523725824,1.92028672,16.766001152,0.0,0.0
2542,forward,94.0,184.8,2.523725824,1.92028672,16.766001152,0.0,0.0
2542,backward,94.0,101.4,2.523725824,1.92028672,16.766001152,0.0,0.0
2542,optimizer,94.0,0.0,2.523725824,1.92028672,16.766001152,0.0,0.0
2543,forward,94.0,214.2,2.523725824,1.920524288,16.766001152,0.0,0.0
2543,backward,96.0,102.4,2.523725824,1.920524288,16.766001152,0.0,0.0
2543,optimizer,96.0,0.0,2.523725824,1.920524288,16.766001152,0.0,0.0
2544,forward,96.0,197.8,2.523725824,1.91256576,16.758120448,0.0,0.0
2544,backward,96.0,102.8,2.523725824,1.91256576,16.758120448,0.0,0.0
2544,optimizer,96.0,0.0,2.523725824,1.91256576,16.758120448,0.0,0.0
2545,forward,96.0,232.9,2.523725824,1.920401408,16.765087744,0.0,0.0
2545,backward,94.0,101.8,2.523725824,1.920401408,16.765087744,0.0,0.0
2545,optimizer,94.0,0.0,2.523725824,1.920401408,16.76560384,0.0,0.0
2546,forward,94.0,184.3,2.523725824,1.920401408,16.76560384,0.0,0.0
2546,backward,94.0,101.9,2.523725824,1.920401408,16.76560384,0.0,0.0
2546,optimizer,94.0,0.0,2.523725824,1.920401408,16.76560384,0.0,0.0
2547,forward,97.0,214.2,2.523725824,1.920401408,16.76560384,0.0,0.0
2547,backward,97.0,102.8,2.523725824,1.920401408,16.76560384,0.0,0.0
2547,optimizer,97.0,0.0,2.523725824,1.920401408,16.76560384,0.0,0.0
2548,forward,97.0,225.4,2.523725824,1.9126272,16.758239232,0.0,0.0
2548,backward,97.0,89.1,2.523725824,1.9126272,16.758239232,0.0,0.0
2548,optimizer,97.0,503.1,2.523725824,1.9126272,16.758239232,0.0,0.0
2549,forward,95.0,207.2,2.523725824,1.897570304,16.74430464,0.0,0.0
2549,backward,95.0,101.2,2.523725824,1.897570304,16.743907328,0.0,0.0
2549,optimizer,95.0,0.0,2.523725824,1.897570304,16.743907328,0.0,0.0
2550,forward,95.0,202.1,2.523725824,1.904840704,16.75010048,0.0,0.0
2550,backward,95.0,101.8,2.523725824,1.904840704,16.75010048,0.0,0.0
2550,optimizer,95.0,0.0,2.523725824,1.904840704,16.75010048,0.0,0.0
2551,forward,95.0,203.3,2.523725824,1.912655872,16.758358016,0.0,0.0
2551,backward,95.0,102.6,2.523725824,1.912655872,16.758358016,0.0,0.0
2551,optimizer,95.0,0.0,2.523725824,1.912655872,16.758358016,0.0,0.0
2552,forward,95.0,231.9,2.523725824,1.920212992,16.76558336,0.0,0.0
2552,backward,95.0,89.4,2.523725824,1.920212992,16.76558336,0.0,0.0
2552,optimizer,95.0,507.0,2.523725824,1.920212992,16.76558336,0.0,0.0
2553,forward,95.0,178.1,2.523725824,1.90519296,16.751132672,0.0,0.0
2553,backward,95.0,101.5,2.523725824,1.90519296,16.751132672,0.0,0.0
2553,optimizer,95.0,500.2,2.523725824,1.90519296,16.751132672,0.0,0.0
2554,forward,97.0,184.0,2.523725824,1.90519296,16.751132672,0.0,0.0
2554,backward,97.0,102.1,2.523725824,1.90519296,16.751132672,0.0,0.0
2554,optimizer,97.0,0.0,2.523725824,1.90519296,16.751132672,0.0,0.0
2555,forward,97.0,231.9,2.523725824,1.912451072,16.757702656,0.0,0.0
2555,backward,97.0,103.6,2.523725824,1.912451072,16.757702656,0.0,0.0
2555,optimizer,95.0,0.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2556,forward,95.0,184.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2556,backward,95.0,100.9,2.523725824,1.912451072,16.757702656,0.0,0.0
2556,optimizer,95.0,506.1,2.523725824,1.912451072,16.757702656,0.0,0.0
2557,forward,95.0,183.5,2.523725824,1.912451072,16.757702656,0.0,0.0
2557,backward,96.0,101.7,2.523725824,1.912451072,16.757702656,0.0,0.0
2557,optimizer,96.0,0.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2558,forward,96.0,214.0,2.523725824,1.897414656,16.743768064,0.0,0.0
2558,backward,96.0,102.3,2.523725824,1.897414656,16.743370752,0.0,0.0
2558,optimizer,96.0,0.0,2.523725824,1.897414656,16.743370752,0.0,0.0
2559,forward,96.0,232.1,2.523725824,1.904705536,16.750338048,0.0,0.0
2559,backward,95.0,101.2,2.523725824,1.904705536,16.750338048,0.0,0.0
2559,optimizer,95.0,0.0,2.523725824,1.904705536,16.750338048,0.0,0.0
2560,forward,95.0,184.0,2.523725824,1.904705536,16.750338048,0.0,0.0
2560,backward,95.0,101.3,2.523725824,1.904705536,16.750338048,0.0,0.0
2560,optimizer,95.0,504.7,2.523725824,1.904705536,16.750338048,0.0,0.0
2561,forward,98.0,183.7,2.523725824,1.904705536,16.750338048,0.0,0.0
2561,backward,98.0,102.6,2.523725824,1.904705536,16.750338048,0.0,0.0
2561,optimizer,98.0,0.0,2.523725824,1.904705536,16.750338048,0.0,0.0
2562,forward,98.0,231.2,2.523725824,1.912635392,16.758337536,0.0,0.0
2562,backward,98.0,89.7,2.523725824,1.912635392,16.758337536,0.0,0.0
2562,optimizer,98.0,507.0,2.523725824,1.912635392,16.758337536,0.0,0.0
2563,forward,95.0,203.6,2.523725824,1.920434176,16.765820928,0.0,0.0
2563,backward,95.0,100.9,2.523725824,1.920434176,16.765820928,0.0,0.0
2563,optimizer,95.0,0.0,2.523725824,1.920434176,16.765820928,0.0,0.0
2564,forward,95.0,207.8,2.523725824,1.90531584,16.751886336,0.0,0.0
2564,backward,95.0,101.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2564,optimizer,95.0,0.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2565,forward,95.0,213.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2565,backward,95.0,102.6,2.523725824,1.90531584,16.751886336,0.0,0.0
2565,optimizer,95.0,0.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2566,forward,95.0,202.9,2.523725824,1.912500224,16.758198272,0.0,0.0
2566,backward,96.0,103.1,2.523725824,1.912500224,16.758198272,0.0,0.0
2566,optimizer,96.0,0.0,2.523725824,1.912500224,16.758198272,0.0,0.0
2567,forward,96.0,215.5,2.523725824,1.912766464,16.758198272,0.0,0.0
2567,backward,96.0,101.3,2.523725824,1.912766464,16.75845632,0.0,0.0
2567,optimizer,96.0,0.0,2.523725824,1.912766464,16.75845632,0.0,0.0
2568,forward,98.0,214.4,2.523725824,1.912766464,16.75845632,0.0,0.0
2568,backward,98.0,89.7,2.523725824,1.912766464,16.75845632,0.0,0.0
2568,optimizer,98.0,506.7,2.523725824,1.912766464,16.75845632,0.0,0.0
2569,forward,98.0,182.2,2.523725824,1.897541632,16.744005632,0.0,0.0
2569,backward,98.0,101.0,2.523725824,1.897541632,16.744005632,0.0,0.0
2569,optimizer,98.0,0.0,2.523725824,1.897541632,16.744005632,0.0,0.0
2570,forward,96.0,232.0,2.523725824,1.904787456,16.749801472,0.0,0.0
2570,backward,96.0,100.9,2.523725824,1.904787456,16.749801472,0.0,0.0
2570,optimizer,96.0,0.0,2.523725824,1.904787456,16.749801472,0.0,0.0
2571,forward,96.0,214.1,2.523725824,1.904984064,16.749801472,0.0,0.0
2571,backward,95.0,101.7,2.523725824,1.904984064,16.749801472,0.0,0.0
2571,optimizer,95.0,0.0,2.523725824,1.904984064,16.749801472,0.0,0.0
2572,forward,95.0,213.8,2.523725824,1.904984064,16.749801472,0.0,0.0
2572,backward,95.0,89.9,2.523725824,1.904984064,16.75005952,0.0,0.0
2572,optimizer,95.0,502.6,2.523725824,1.904984064,16.75005952,0.0,0.0
2573,forward,95.0,202.9,2.523725824,1.912741888,16.758317056,0.0,0.0
2573,backward,96.0,101.3,2.523725824,1.912741888,16.758317056,0.0,0.0
2573,optimizer,96.0,0.0,2.523725824,1.912741888,16.758317056,0.0,0.0
2574,forward,96.0,203.2,2.523725824,1.920561152,16.765284352,0.0,0.0
2574,backward,96.0,100.8,2.523725824,1.920561152,16.765284352,0.0,0.0
2574,optimizer,96.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2575,forward,97.0,213.4,2.523725824,1.920561152,16.765284352,0.0,0.0
2575,backward,97.0,101.4,2.523725824,1.920561152,16.765284352,0.0,0.0
2575,optimizer,97.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2576,forward,97.0,212.6,2.523725824,1.920561152,16.765284352,0.0,0.0
2576,backward,97.0,103.4,2.523725824,1.920561152,16.765284352,0.0,0.0
2576,optimizer,97.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2577,forward,96.0,184.4,2.523725824,1.920561152,16.765284352,0.0,0.0
2577,backward,96.0,100.9,2.523725824,1.920561152,16.765284352,0.0,0.0
2577,optimizer,96.0,504.7,2.523725824,1.920561152,16.765284352,0.0,0.0
2578,forward,96.0,204.8,2.523725824,1.897762816,16.744124416,0.0,0.0
2578,backward,95.0,101.9,2.523725824,1.897762816,16.744124416,0.0,0.0
2578,optimizer,95.0,0.0,2.523725824,1.897762816,16.744124416,0.0,0.0
2579,forward,95.0,201.9,2.523725824,1.905057792,16.750317568,0.0,0.0
2579,backward,95.0,102.6,2.523725824,1.905057792,16.750317568,0.0,0.0
2579,optimizer,95.0,0.0,2.523725824,1.905057792,16.750317568,0.0,0.0
2580,forward,95.0,202.5,2.523725824,1.912619008,16.758042624,0.0,0.0
2580,backward,95.0,102.5,2.523725824,1.912619008,16.758042624,0.0,0.0
2580,optimizer,95.0,0.0,2.523725824,1.912619008,16.758042624,0.0,0.0
2581,forward,95.0,232.9,2.523725824,1.920176128,16.765784064,0.0,0.0
2581,backward,95.0,89.0,2.523725824,1.920176128,16.765784064,0.0,0.0
2581,optimizer,95.0,507.9,2.523725824,1.920176128,16.765784064,0.0,0.0
2582,forward,97.0,183.8,2.523725824,1.920352256,16.765784064,0.0,0.0
2582,backward,97.0,101.4,2.523725824,1.920352256,16.765784064,0.0,0.0
2582,optimizer,97.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2583,forward,97.0,213.9,2.523725824,1.920352256,16.765784064,0.0,0.0
2583,backward,97.0,102.8,2.523725824,1.920352256,16.765784064,0.0,0.0
2583,optimizer,97.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2584,forward,96.0,214.2,2.523725824,1.920352256,16.765784064,0.0,0.0
2584,backward,96.0,101.8,2.523725824,1.920352256,16.765784064,0.0,0.0
2584,optimizer,96.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2585,forward,96.0,204.9,2.523725824,1.897447424,16.744624128,0.0,0.0
2585,backward,95.0,101.9,2.523725824,1.897447424,16.744624128,0.0,0.0
2585,optimizer,95.0,0.0,2.523725824,1.897447424,16.744624128,0.0,0.0
2586,forward,95.0,230.9,2.523725824,1.905012736,16.750301184,0.0,0.0
2586,backward,95.0,102.6,2.523725824,1.905012736,16.750301184,0.0,0.0
2586,optimizer,95.0,0.0,2.523725824,1.905012736,16.750301184,0.0,0.0
2587,forward,95.0,203.3,2.523725824,1.91285248,16.757768192,0.0,0.0
2587,backward,95.0,103.4,2.523725824,1.91285248,16.757768192,0.0,0.0
2587,optimizer,95.0,0.0,2.523725824,1.91285248,16.757768192,0.0,0.0
2588,forward,95.0,215.6,2.523725824,1.91285248,16.757768192,0.0,0.0
2588,backward,95.0,101.3,2.523725824,1.91285248,16.757768192,0.0,0.0
2588,optimizer,95.0,0.0,2.523725824,1.91285248,16.757768192,0.0,0.0
2589,forward,98.0,213.4,2.523725824,1.91285248,16.757768192,0.0,0.0
2589,backward,98.0,101.7,2.523725824,1.91285248,16.75802624,0.0,0.0
2589,optimizer,98.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2590,forward,98.0,182.7,2.523725824,1.91285248,16.75802624,0.0,0.0
2590,backward,98.0,102.5,2.523725824,1.91285248,16.75802624,0.0,0.0
2590,optimizer,98.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2591,forward,96.0,183.7,2.523725824,1.91285248,16.75802624,0.0,0.0
2591,backward,96.0,101.5,2.523725824,1.91285248,16.75802624,0.0,0.0
2591,optimizer,96.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2592,forward,96.0,215.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2592,backward,96.0,115.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2592,optimizer,96.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2593,forward,96.0,183.6,2.523725824,1.91285248,16.75802624,0.0,0.0
2593,backward,96.0,102.6,2.523725824,1.91285248,16.758284288,0.0,0.0
2593,optimizer,96.0,0.0,2.523725824,1.91285248,16.758284288,0.0,0.0
2594,forward,96.0,214.3,2.523725824,1.91285248,16.758284288,0.0,0.0
2594,backward,97.0,101.5,2.523725824,1.91285248,16.758284288,0.0,0.0
2594,optimizer,97.0,0.0,2.523725824,1.91285248,16.758284288,0.0,0.0
2595,forward,97.0,207.9,2.523725824,1.897783296,16.7438336,0.0,0.0
2595,backward,97.0,102.2,2.523725824,1.897783296,16.7438336,0.0,0.0
2595,optimizer,97.0,0.0,2.523725824,1.897783296,16.7438336,0.0,0.0
2596,forward,97.0,202.6,2.523725824,1.905074176,16.749887488,0.0,0.0
2596,backward,96.0,102.8,2.523725824,1.905074176,16.749887488,0.0,0.0
2596,optimizer,96.0,0.0,2.523725824,1.905074176,16.749887488,0.0,0.0
2597,forward,96.0,202.6,2.523725824,1.912614912,16.757628928,0.0,0.0
2597,backward,96.0,102.0,2.523725824,1.912614912,16.757628928,0.0,0.0
2597,optimizer,96.0,0.0,2.523725824,1.912614912,16.757628928,0.0,0.0
2598,forward,95.0,233.3,2.523725824,1.920172032,16.765628416,0.0,0.0
2598,backward,95.0,101.4,2.523725824,1.920172032,16.765628416,0.0,0.0
2598,optimizer,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2599,forward,95.0,183.9,2.523725824,1.920172032,16.765628416,0.0,0.0
2599,backward,95.0,102.2,2.523725824,1.920172032,16.765628416,0.0,0.0
2599,optimizer,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2600,forward,95.0,213.6,2.523725824,1.920172032,16.765628416,0.0,0.0
2600,backward,95.0,102.5,2.523725824,1.920172032,16.765628416,0.0,0.0
2600,optimizer,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2601,forward,95.0,215.3,2.523725824,1.920172032,16.765628416,0.0,0.0
2601,backward,97.0,101.2,2.523725824,1.920172032,16.765628416,0.0,0.0
2601,optimizer,97.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2602,forward,97.0,207.6,2.523725824,1.905143808,16.751177728,0.0,0.0
2602,backward,97.0,101.4,2.523725824,1.905143808,16.751038464,0.0,0.0
2602,optimizer,97.0,0.0,2.523725824,1.905143808,16.751038464,0.0,0.0
2603,forward,97.0,202.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2603,backward,97.0,102.7,2.523725824,1.91270912,16.758263808,0.0,0.0
2603,optimizer,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2604,forward,97.0,213.3,2.523725824,1.91270912,16.758263808,0.0,0.0
2604,backward,97.0,101.2,2.523725824,1.91270912,16.758263808,0.0,0.0
2604,optimizer,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2605,forward,96.0,214.5,2.523725824,1.91270912,16.758263808,0.0,0.0
2605,backward,96.0,101.3,2.523725824,1.91270912,16.758263808,0.0,0.0
2605,optimizer,96.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2606,forward,96.0,214.5,2.523725824,1.91270912,16.758263808,0.0,0.0
2606,backward,96.0,89.9,2.523725824,1.91270912,16.758263808,0.0,0.0
2606,optimizer,96.0,506.7,2.523725824,1.91270912,16.758263808,0.0,0.0
2607,forward,96.0,182.6,2.523725824,1.91270912,16.758263808,0.0,0.0
2607,backward,96.0,101.1,2.523725824,1.91270912,16.758263808,0.0,0.0
2607,optimizer,96.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2608,forward,96.0,213.3,2.523725824,1.91270912,16.758263808,0.0,0.0
2608,backward,97.0,101.3,2.523725824,1.91270912,16.758263808,0.0,0.0
2608,optimizer,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2609,forward,97.0,213.5,2.523725824,1.91270912,16.758263808,0.0,0.0
2609,backward,97.0,101.4,2.523725824,1.91270912,16.758263808,0.0,0.0
2609,optimizer,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2610,forward,97.0,213.1,2.523725824,1.91270912,16.758263808,0.0,0.0
2610,backward,97.0,102.5,2.523725824,1.91270912,16.758263808,0.0,0.0
2610,optimizer,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2611,forward,97.0,184.1,2.523725824,1.91270912,16.758263808,0.0,0.0
2611,backward,97.0,101.2,2.523725824,1.91270912,16.758521856,0.0,0.0
2611,optimizer,97.0,0.0,2.523725824,1.91270912,16.758521856,0.0,0.0
2612,forward,97.0,213.4,2.523725824,1.91270912,16.758521856,0.0,0.0
2612,backward,97.0,101.7,2.523725824,1.91270912,16.758521856,0.0,0.0
