task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #132,2026-04-05T03:30:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5798786543309689,3.6783970012748324e-07,6.34678801553152e-07,360.0,210.66740011708677,10.0,5.791955851018431e-05,3.3894749350338316e-05,1.6087382307482896e-06,9.342304609126842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T03:30:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003235951066017151,1.2659384120817336e-09,3.8352678234346045e-07,360.0,0.0,10.0,3.1289197504474897e-07,0.0,8.628031031928003e-09,3.215200060774359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T03:30:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25414472445845604,1.6437027995235042e-07,6.475722285334177e-07,360.0,222.8444116098645,10.0,2.534959167242029e-05,1.5692790327648254e-05,7.039880483514791e-07,4.1746370048421216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T03:30:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5804742909967899,3.682840831533709e-07,6.34920641580089e-07,360.0,209.04454496913337,10.0,5.8152085542679394e-05,3.37686381186586e-05,1.6151857665843566e-06,9.353590942792062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-05T03:30:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003453735262155533,1.3183568986523857e-09,3.846796474455677e-07,360.0,0.0,10.0,3.258701413866999e-07,0.0,8.96298636991668e-09,3.348331277588934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T03:30:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2537081390619278,1.4200719485873568e-07,5.602671159999112e-07,360.0,141.85791466291315,10.0,2.536607198417272e-05,9.996119118227398e-06,7.044561517735516e-07,3.606664725417166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T03:30:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5842384807765484,3.4463966303781117e-07,5.902125860801705e-07,360.0,173.58885181801745,10.0,5.7968143373728076e-05,2.7952522358987153e-05,1.6100905007786171e-06,8.753075623349482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T03:30:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003425322473049164,1.5468556501885625e-09,4.5590341300934605e-07,360.0,0.0,10.0,3.8232468068527536e-07,0.0,1.0542012751082411e-08,3.928666934376046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T03:30:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25483131408691406,1.4576025664617706e-07,5.726092423660713e-07,360.0,154.28126400527714,10.0,2.5419454649091427e-05,1.0894453154719486e-05,7.05933094852511e-07,3.701984089866245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T03:30:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5802877396345139,3.6211294148473126e-07,6.244940250684269e-07,360.0,201.31012422525606,10.0,5.7951714098452775e-05,3.240724815611884e-05,1.6096153917412185e-06,9.196857764631403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T03:30:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033185333013534546,1.2054204123583545e-09,3.8308119736929876e-07,360.0,0.0,10.0,2.979338169090129e-07,0.0,8.215972532843972e-09,3.061497894432663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T03:30:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25513293594121933,1.626172904590264e-07,6.37902926836668e-07,360.0,217.64797044156515,10.0,2.530099935829644e-05,1.5297512220513454e-05,7.026383963723809e-07,4.130114997518211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T03:30:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5821233913302422,3.595490810011132e-07,6.181474324494749e-07,360.0,194.96531603452974,10.0,5.81876188516621e-05,3.1513636329805195e-05,1.6161593194637287e-06,9.131741450093059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T03:30:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.00465509295463562,1.2520457328383952e-09,2.7507766509877436e-07,360.0,0.0,10.0,3.094580024488869e-07,0.0,8.533574226811738e-09,3.179915766746144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T03:30:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541470229625702,1.6210233868706094e-07,6.38483765838085e-07,360.0,213.4062992443379,10.0,2.540429830551194e-05,1.5060567605473807e-05,7.054978464212476e-07,4.1170363757406236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T03:30:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5781276747584343,3.3560552204235433e-07,5.809209110363807e-07,360.0,161.45362448091518,10.0,5.773759000003362e-05,2.5895020712596306e-05,1.6036760268940014e-06,8.523628673952344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T03:30:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.004516679793596268,1.2527963162716925e-09,2.780894401606807e-07,360.0,0.0,10.0,3.09640541672207e-07,0.0,8.541666385211266e-09,3.1818220805682196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T03:30:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2551729828119278,1.4407719999550512e-07,5.650485416240108e-07,360.0,143.61251954349677,10.0,2.5647879019380024e-05,1.0232230408746545e-05,7.122727731863517e-07,3.659238220131075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T03:30:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.581304058432579,3.568124556821119e-07,6.143622171266768e-07,360.0,192.13467265440266,10.0,5.803545601665988e-05,3.097502478510705e-05,1.6118921546472457e-06,9.062237295641429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T03:30:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003656737506389618,1.4040090129868515e-09,3.8624648314833533e-07,360.0,0.0,10.0,3.4700967371445457e-07,0.0,9.577172911819608e-09,3.565868466268163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T03:30:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544403597712517,1.4132383721404077e-07,5.560415049114884e-07,360.0,139.13777861605047,10.0,2.537885084748226e-05,9.809452294007315e-06,7.04786574674994e-07,3.58930897161637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T03:30:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5795579515397549,3.517965608693319e-07,6.074912103154e-07,360.0,185.73441595103304,10.0,5.787861272692728e-05,2.9862246123002478e-05,1.6075891546077359e-06,8.934844800453576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T03:30:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003318827599287033,1.250425919830712e-09,3.7814728041095107e-07,360.0,0.0,10.0,3.0905455350796474e-07,0.0,8.525626940861751e-09,3.175801804485012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T03:30:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25440261885523796,1.5618729565857283e-07,6.14398863042647e-07,360.0,191.89365166208046,10.0,2.54144892096516e-05,1.3547788611845135e-05,7.057974735895931e-07,3.9668075295089256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T03:30:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5805001333355904,3.499602912148661e-07,6.032168449869236e-07,360.0,181.11024781290922,10.0,5.8059729263187226e-05,2.9209745591174396e-05,1.612601781056963e-06,8.88820766354187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T03:30:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003243863582611084,1.2490321130620343e-09,3.883200989879245e-07,360.0,0.0,10.0,3.087103366845173e-07,0.0,8.515848053851707e-09,3.1722618474075426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T03:30:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2521754130721092,1.5961061564165053e-07,6.336932989514759e-07,360.0,205.84917899459901,10.0,2.534206956624971e-05,1.4491678257400054e-05,7.037740821639921e-07,4.053752190581392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T03:30:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5875460170209408,3.4605792436013237e-07,5.893746065562245e-07,360.0,173.0967932431018,10.0,5.825944393873274e-05,2.8013355745315494e-05,1.6181631634632604e-06,8.789096284751025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T03:30:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003225386142730713,1.51380459566025e-09,4.772601118937833e-07,360.0,0.0,10.0,3.7414468824839564e-07,0.0,1.0327777514868974e-08,3.8447246576353566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T03:30:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25554998219013214,1.441251009367075e-07,5.647755292467278e-07,360.0,147.10866466295542,10.0,2.5482952222228433e-05,1.0413897214789358e-05,7.07698530621006e-07,3.660454796763912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T03:30:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5797568000853062,3.708279890133828e-07,6.400136521860238e-07,360.0,215.5723989608261,10.0,5.790099203586627e-05,3.467280552627017e-05,1.6082069836556947e-06,9.418200454579251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T03:30:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.006085947155952454,1.2536868548775493e-09,2.0533399711052003e-07,360.0,0.0,10.0,3.0986368656192587e-07,0.0,8.544698357562403e-09,3.1840838491878354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T03:30:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25457005575299263,1.4947923570926406e-07,5.877258527584777e-07,360.0,168.9216290393912,10.0,2.5359817594289985e-05,1.1900287304911217e-05,7.042733952402833e-07,3.796437829444235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T03:30:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5784798115491867,3.698770600259741e-07,6.396375947338972e-07,360.0,214.9841922522927,10.0,5.781060084700598e-05,3.452419429095244e-05,1.6056947410106608e-06,9.394048987896794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T03:30:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003289744257926941,1.2811340392954e-09,3.9057735643930536e-07,360.0,0.0,10.0,3.166481852539399e-07,0.0,8.731169833084331e-09,3.2537935508447635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T03:30:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2540662847459316,1.6868936465372873e-07,6.644138810832224e-07,360.0,238.27980565544553,10.0,2.5355524942278357e-05,1.6783624531058194e-05,7.041713636782646e-07,4.284332083701395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T03:30:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5805005580186844,3.6894291202605367e-07,6.358582608436651e-07,360.0,211.7930634744115,10.0,5.798084251582708e-05,3.411197172908942e-05,1.6104229622417076e-06,9.370323720715723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T03:30:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033159032464027405,1.2304872995907209e-09,3.8249609969005305e-07,360.0,0.0,10.0,3.0412711203055276e-07,0.0,8.389105399448423e-09,3.125162174322238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T03:30:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541884630918503,1.6409639302590628e-07,6.460275753338498e-07,360.0,221.1300777105083,10.0,2.5380812957883497e-05,1.559112358506809e-05,7.048723598321294e-07,4.167680890278247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T03:30:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5810288190841675,3.459114151156174e-07,5.957978670337977e-07,360.0,175.07934031175498,10.0,5.80229688435796e-05,2.8219189246669885e-05,1.6115946902169336e-06,8.785375278046528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T03:30:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032896623015403748,1.2686841002122577e-09,3.854915313839457e-07,360.0,0.0,10.0,3.135703504093118e-07,0.0,8.646998968415975e-09,3.222173493751257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T03:30:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2543584071099758,1.464303008396733e-07,5.764215311289524e-07,360.0,157.6804489560076,10.0,2.5371788814664356e-05,1.111362000472127e-05,7.046082988381385e-07,3.719001711822295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T03:30:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5866715535521507,3.6457265477665127e-07,6.27939452812972e-07,360.0,204.464734584656,10.0,5.802495479583815e-05,3.295669303327031e-05,1.6116419082714325e-06,9.259328973737838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T03:30:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003911174833774567,1.4890246674423768e-09,4.4131557164118897e-07,360.0,0.0,10.0,3.6801993846813374e-07,0.0,1.0158980472227842e-08,3.781789189409579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T03:30:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25322338193655014,1.6787661673742476e-07,6.430773481929383e-07,360.0,218.71514476091966,10.0,2.60719973593955e-05,1.5840845989600894e-05,7.240577186975127e-07,4.263690106769483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T03:30:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5847031138837337,3.6324012945817066e-07,6.216117680210927e-07,360.0,201.62847635946983,10.0,5.8099714666604366e-05,3.2541414924480705e-05,1.6137285571959361e-06,9.225485814828155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T03:30:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005501642823219299,1.500515170042892e-09,2.741676432487384e-07,360.0,0.0,10.0,3.7085935473447906e-07,0.0,1.0237894538373243e-08,3.810972492718223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-05T03:30:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25580494850873947,1.650075190345174e-07,6.458447901420959e-07,360.0,221.61976093296227,10.0,2.5500568747520783e-05,1.5699457009077378e-05,7.081887477801896e-07,4.190821450437629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T03:30:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5792733542621136,3.62164999962472e-07,6.256274992751824e-07,360.0,202.35710461851923,10.0,5.78540336340673e-05,3.252085934946081e-05,1.6069063502881405e-06,9.198179933381581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T03:30:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033005625009536743,1.2607714384212793e-09,3.812209450942048e-07,360.0,0.0,10.0,3.1161233782737996e-07,0.0,8.595372653647654e-09,3.2020771048232866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T03:30:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2551983408629894,1.6322396996767204e-07,6.402267691939273e-07,360.0,216.75313405153685,10.0,2.5434157252311393e-05,1.5314734469029645e-05,7.063412624928769e-07,4.1455232983836354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T03:30:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5805992595851421,3.3970947586844686e-07,5.854349933941522e-07,360.0,165.5624797415255,10.0,5.799524560570757e-05,2.6672521343584776e-05,1.6108321543369e-06,8.627859910362995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-05T03:30:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032986439764499664,1.2739283650057328e-09,3.87733687359077e-07,360.0,0.0,10.0,3.1486414373005367e-07,0.0,8.685131453812275e-09,3.2354927518435384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
