step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,79.0,0.6,2.523725824,4.779810816,23.241658368,5.135536128,0.0
669,backward,79.0,0.6,2.523725824,4.779810816,23.241658368,5.135536128,0.0
669,optimizer,79.0,0.0,2.523725824,4.779810816,23.241658368,5.135536128,0.0
670,forward,55.0,0.6,2.523725824,4.779638784,23.241887744,5.143199744,0.0
670,backward,55.0,0.6,2.523725824,4.779638784,23.241887744,5.143199744,0.0
670,optimizer,55.0,0.0,2.523725824,4.779638784,23.241887744,5.143232512,0.0
671,forward,69.0,0.6,2.523725824,4.779782144,23.085195264,5.150949376,0.0
671,backward,69.0,0.8,2.523725824,4.779782144,22.179483648,5.150949376,0.0
671,optimizer,69.0,1.8,2.523725824,4.779782144,22.181548032,5.150949376,0.0
672,forward,69.0,1.3,2.523725824,4.779839488,22.18115072,5.158641664,0.0
672,backward,60.0,1.3,2.523725824,4.779839488,22.18115072,5.158641664,0.0
672,optimizer,60.0,0.0,2.523725824,4.779839488,22.18115072,5.158641664,0.0
673,forward,60.0,0.9,2.523725824,4.779651072,22.182699008,5.166374912,0.0
673,backward,60.0,1.3,2.523725824,4.76450816,22.168764416,5.166374912,0.0
673,optimizer,60.0,0.0,2.523725824,4.76450816,22.168764416,5.166374912,0.0
674,forward,82.0,1.3,2.523725824,4.779687936,22.182043648,5.174059008,0.0
674,backward,82.0,0.8,2.523725824,4.779687936,22.182043648,5.174059008,0.0
674,optimizer,82.0,1.3,2.523725824,4.779556864,22.182043648,5.174099968,0.0
675,forward,82.0,1.5,2.523725824,4.779835392,22.183333888,5.181784064,0.0
675,backward,70.0,1.3,2.523725824,4.779835392,22.183333888,5.181784064,0.0
675,optimizer,70.0,0.0,2.523725824,4.779835392,22.183333888,5.181784064,0.0
676,forward,70.0,1.0,2.523725824,4.779843584,22.183849984,5.189521408,0.0
676,backward,83.0,1.0,2.523725824,4.779843584,22.183849984,5.189521408,0.0
676,optimizer,83.0,0.0,2.523725824,4.779843584,22.183849984,5.189533696,0.0
677,forward,83.0,1.5,2.523725824,4.779749376,22.184108032,5.197266944,0.0
677,backward,83.0,1.0,2.523725824,4.779749376,22.184108032,5.197266944,0.0
677,optimizer,83.0,0.0,2.523725824,4.779749376,22.184108032,5.197266944,0.0
678,forward,77.0,0.8,2.523725824,4.779667456,22.18436608,5.204918272,0.0
678,backward,77.0,1.4,2.523725824,4.779667456,22.18436608,5.204918272,0.0
678,optimizer,77.0,1.8,2.523725824,4.779667456,22.18436608,5.204918272,0.0
679,forward,77.0,1.2,2.523725824,4.779618304,22.181646336,5.212643328,0.0
679,backward,78.0,0.8,2.523725824,4.779618304,22.181646336,5.212643328,0.0
679,optimizer,78.0,0.0,2.523725824,4.779618304,22.181646336,5.212643328,0.0
680,forward,78.0,1.3,2.523725824,4.764741632,22.16822784,5.220343808,0.0
680,backward,78.0,1.3,2.523725824,4.764741632,22.16822784,5.220343808,0.0
680,optimizer,78.0,1.8,2.523725824,4.764741632,22.16822784,5.220343808,0.0
681,forward,82.0,1.0,2.523725824,4.779749376,22.18176512,5.228085248,0.0
681,backward,82.0,1.0,2.523725824,4.779749376,22.182023168,5.228085248,0.0
681,optimizer,82.0,0.0,2.523725824,4.779749376,22.182023168,5.228085248,0.0
682,forward,82.0,1.4,2.523725824,4.77954048,22.183571456,5.235777536,0.0
682,backward,77.0,1.0,2.523725824,4.77954048,22.183571456,5.235777536,0.0
682,optimizer,77.0,0.0,2.523725824,4.77954048,22.183571456,5.235777536,0.0
683,forward,77.0,1.0,2.523725824,4.779659264,22.1843456,5.243478016,0.0
683,backward,77.0,1.2,2.523725824,4.779659264,22.1843456,5.243478016,0.0
683,optimizer,77.0,3.5,2.523725824,4.779659264,22.1843456,5.243478016,0.0
684,forward,85.0,1.3,2.523725824,4.779659264,22.184603648,5.251178496,0.0
684,backward,85.0,0.8,2.523725824,4.779659264,22.184603648,5.251178496,0.0
684,optimizer,85.0,0.0,2.523725824,4.779659264,22.184603648,5.251178496,0.0
685,forward,85.0,1.3,2.523725824,4.77968384,22.18563584,5.258903552,0.0
685,backward,76.0,1.1,2.523725824,4.77968384,22.18563584,5.258903552,0.0
685,optimizer,76.0,3.5,2.523725824,4.77968384,22.18563584,5.258903552,0.0
686,forward,76.0,0.9,2.523725824,4.779720704,22.182916096,5.266620416,0.0
686,backward,76.0,0.8,2.523725824,4.779720704,22.182916096,5.266620416,0.0
686,optimizer,76.0,0.0,2.523725824,4.779720704,22.182916096,5.266620416,0.0
687,forward,84.0,1.3,2.523725824,4.779659264,22.183432192,5.274324992,0.0
687,backward,84.0,1.2,2.523725824,4.779659264,22.183432192,5.274324992,0.0
687,optimizer,84.0,0.0,2.523725824,4.779659264,22.183432192,5.274324992,0.0
688,forward,54.0,0.7,2.523725824,4.778668032,22.18498048,5.287583744,0.0
688,backward,54.0,0.4,2.523725824,4.778119168,22.186287104,5.289766912,0.0
688,optimizer,54.0,0.0,2.523725824,4.778119168,22.184218624,5.289791488,0.0
