task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #311,2026-04-05T10:38:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43959662318229675,2.624275756157201e-07,5.968029526267454e-07,360.0,176.95419813111494,10.0,4.386857114732287e-05,2.156362836558401e-05,1.2185276485979788e-06,6.665072716150605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T10:38:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43970631435513496,2.832590538233659e-07,6.43973622039567e-07,360.0,218.60982382048294,10.0,4.3999818712472244e-05,2.6719465822111488e-05,1.2221715723474713e-06,7.194145610693245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T10:38:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4348560608923435,2.6175913562415684e-07,6.017823656409042e-07,360.0,179.56711370263562,10.0,4.3548794090747175e-05,2.1722517374200834e-05,1.2096469083594085e-06,6.64809583733085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-05T10:38:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4416571520268917,2.841651001056375e-07,6.431517454312459e-07,360.0,217.8694023712176,10.0,4.419614747166664e-05,2.6747799168447273e-05,1.227624931683137e-06,7.217157157179618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T10:38:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4390842393040657,2.624252434594963e-07,5.974721198279241e-07,360.0,177.7154009016592,10.0,4.380720034241614e-05,2.1626128415164203e-05,1.2168060884707767e-06,6.665013484605242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T10:38:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43941377103328705,2.8194546930169226e-07,6.413251678050446e-07,360.0,216.17556683105212,10.0,4.397764652967415e-05,2.640863223746237e-05,1.2215562889145441e-06,7.160783505604992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T10:38:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43936295807361603,2.600920767602933e-07,5.918419291729933e-07,360.0,175.29313393178995,10.0,4.361062794923723e-05,2.1235572546629555e-05,1.2113622596694588e-06,6.605756275553792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T10:38:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44095321372151375,2.81633004039735e-07,6.383785625722394e-07,360.0,213.49187800279574,10.0,4.4130972772836105e-05,2.617168760821187e-05,1.225815496097018e-06,7.152847587714797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T10:38:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43896355852484703,2.57545055215271e-07,5.863389617240353e-07,360.0,166.0458041791525,10.0,4.392852522432794e-05,2.0261960656853262e-05,1.220190442270696e-06,6.541067632345049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T10:38:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4374462887644768,2.7764105560413276e-07,6.346394482311068e-07,360.0,210.12380544377075,10.0,4.375802464783203e-05,2.554113153507842e-05,1.2154541909694424e-06,7.051461037387713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T10:38:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43486490473151207,2.5862034029315475e-07,5.945973511300349e-07,360.0,171.95449883980464,10.0,4.3631003424525125e-05,2.084084999864899e-05,1.211921229130671e-06,6.568377465230799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T10:38:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44122618436813354,2.80081792096849e-07,6.342444051474809e-07,360.0,209.8106461978186,10.0,4.416656531393455e-05,2.5741131707945897e-05,1.2268057610425828e-06,7.113450278292341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T10:38:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43979568406939507,2.5833206006158646e-07,5.872618160965044e-07,360.0,168.33110271847463,10.0,4.387570545077296e-05,2.0516127534619955e-05,1.2187249441113473e-06,6.561055792950535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T10:38:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43822136521339417,2.77242105623253e-07,6.322386964028154e-07,360.0,207.91170951137494,10.0,4.386241026222738e-05,2.5332520252163704e-05,1.2183554987940724e-06,7.04132860131837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T10:38:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4398212358355522,2.5829492854122097e-07,5.87182930254545e-07,360.0,168.3763127043955,10.0,4.386572465300484e-05,2.0516960859140454e-05,1.218441842744725e-06,6.560112735488899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T10:38:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4393623135983944,2.76462816726792e-07,6.288910816884617e-07,360.0,204.9288951329399,10.0,4.3966052681207804e-05,2.5028075583577447e-05,1.2212358208166306e-06,7.021536408560042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T10:38:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43928540870547295,2.537602382153835e-07,5.776103397086252e-07,360.0,157.9167292457353,10.0,4.394946023821879e-05,1.927918209787549e-05,1.220775230063322e-06,6.444941756615641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T10:38:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4361480474472046,2.72899553463443e-07,6.254893189964917e-07,360.0,201.80655772541456,10.0,4.363633617758718e-05,2.4461964002853165e-05,1.2120748352673245e-06,6.931037501570897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T10:38:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4389807917177677,2.551809987991633e-07,5.810749163532926e-07,360.0,164.10093030202285,10.0,4.3683799728751194e-05,1.9913071497512647e-05,1.2133877103527179e-06,6.481025893661715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T10:38:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4369368962943554,2.735536358575521e-07,6.258734443679935e-07,360.0,202.12806666226575,10.0,4.371634684503106e-05,2.4545852951973757e-05,1.2142974986798036e-06,6.947649729568614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T10:38:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4401795454323292,2.533266645764101e-07,5.753293951860026e-07,360.0,155.98086658543846,10.0,4.4035833701491084e-05,1.9080293043316487e-05,1.2231728268993964e-06,6.433929957170778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T10:38:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4365733526647091,2.7166292849553e-07,6.221607000271579e-07,360.0,198.77766795463162,10.0,4.366993717849245e-05,2.4113352637300522e-05,1.2130101521809792e-06,6.89962999679758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T10:38:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43484416976571083,2.525166963280272e-07,5.807279052279407e-07,360.0,160.39404410493955,10.0,4.352973885834131e-05,1.939473773404643e-05,1.2091091834008812e-06,6.413358577578993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T10:38:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4407738782465458,2.732528085670516e-07,6.196795150596626e-07,360.0,197.01234054985088,10.0,4.4062281399965056e-05,2.4113908182243904e-05,1.2239043186936167e-06,6.940009390090512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T10:38:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44052958860993385,2.5321963245313343e-07,5.74711374750685e-07,360.0,147.5034205150151,10.0,4.473830349743281e-05,1.8331125772874657e-05,1.242686539060559e-06,6.431211580936944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T10:38:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4395078830420971,2.685624238846912e-07,6.106686000691819e-07,360.0,191.910043612769,10.0,4.369916729629088e-05,2.3295851960369873e-05,1.213821975721229e-06,6.820884123237905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T10:38:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4387771226465702,2.468746416270796e-07,5.626850396425344e-07,360.0,144.31537885203727,10.0,4.388767555356041e-05,1.7593902967405484e-05,1.2190517141587288e-06,6.270063023512337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T10:38:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4437457211315632,2.6745626637998655e-07,6.024624360316727e-07,360.0,180.17516417977882,10.0,4.4447446241975205e-05,2.2245851141633466e-05,1.2346046148902943e-06,6.79279019984956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T10:38:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44172824546694756,2.469707805340414e-07,5.587770586010217e-07,360.0,138.80408540834006,10.0,4.438035003840983e-05,1.7111958129589766e-05,1.2327391964693795e-06,6.27250473644661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T10:38:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4385691359639168,2.5185456209057345e-07,5.739946843545883e-07,360.0,154.6502123871852,10.0,4.389097727835155e-05,1.885529286482779e-05,1.2191483647458934e-06,6.396541850792539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T10:38:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44239769130945206,2.481353102836906e-07,5.608072154392673e-07,360.0,142.5241700074273,10.0,4.4265960156917444e-05,1.7525291795550402e-05,1.229559888856304e-06,6.302081184132377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T10:38:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4434231333434582,2.654828963243798e-07,5.984575255267949e-07,360.0,176.49249419983968,10.0,4.44168277084836e-05,2.177612853415667e-05,1.2337539551986816e-06,6.742671019784041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T10:38:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4377238526940346,2.5450395209892476e-07,5.811988023180259e-07,360.0,161.41162453942783,10.0,4.3788378313184065e-05,1.9633626806125903e-05,1.2162991178532177e-06,6.463830423716205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T10:38:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4423648305237293,2.665676978177647e-07,6.023634646710358e-07,360.0,180.59206517124898,10.0,4.4266245514155284e-05,2.2206406669056378e-05,1.2295732999013649e-06,6.770222548311416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T10:38:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4350932352244854,2.7544807187905877e-07,6.330956033083737e-07,360.0,206.83187045267584,10.0,4.366016723215613e-05,2.5084742276249017e-05,1.212732111000351e-06,6.995764161940587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-05T10:38:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4409862719476223,2.646806465913989e-07,6.000153518684722e-07,360.0,178.41669554283942,10.0,4.412722773849964e-05,2.1870017505420947e-05,1.2257114880614896e-06,6.722295673198056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-05T10:38:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4403810426592827,2.7303367171243394e-07,6.19835311720894e-07,360.0,200.47088363711995,10.0,4.376001954078598e-05,2.4368908384531096e-05,1.2155101220641049e-06,6.934443804738205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-05T10:38:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43682173639535904,2.5952755280178933e-07,5.940265835222265e-07,360.0,172.96235310560976,10.0,4.37027528882028e-05,2.0997516784859727e-05,1.2139166394869332e-06,6.591418631254897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-05T10:38:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4392983987927437,2.7263395590555295e-07,6.204977299770889e-07,360.0,201.57522245596908,10.0,4.361152015626424e-05,2.442001952829287e-05,1.2113794994850994e-06,6.924291918404199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-05T10:38:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43834884837269783,2.592390272770418e-07,5.912185989066696e-07,360.0,170.36655227023542,10.0,4.3863883987069197e-05,2.0758627726991108e-05,1.2183955767088549e-06,6.584090729076786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-05T10:38:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.445046603679657,2.8025246827628313e-07,6.295016734776036e-07,360.0,205.39964980447377,10.0,4.4532255083322425e-05,2.5408631444179264e-05,1.2369641827212393e-06,7.117785071022315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-05T10:38:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4440368823707104,2.56952548307354e-07,5.784583872240767e-07,360.0,158.30462141265647,10.0,4.4469674304128265e-05,1.9555293420125963e-05,1.235225113729616e-06,6.52601928379827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-05T10:38:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43747296184301376,2.729753209386091e-07,6.238639506659635e-07,360.0,200.42405638737876,10.0,4.375425241887575e-05,2.4360019494906737e-05,1.2153463438153295e-06,6.932961825759434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-05T10:38:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4438510537147522,2.5937700253156803e-07,5.842422247582071e-07,360.0,164.0433166424642,10.0,4.440689757466247e-05,2.0235571739135594e-05,1.233480601675e-06,6.58759499154761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-05T10:38:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44185150414705276,2.7621686634700566e-07,6.247983145211417e-07,360.0,200.97678842093018,10.0,4.4230953231454845e-05,2.469335308319387e-05,1.2285918825202455e-06,7.015289819716983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-05T10:38:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4380635917186737,2.509038747741465e-07,5.724662370964528e-07,360.0,153.31195039694168,10.0,4.383713044226259e-05,1.866918159976194e-05,1.2176531780925311e-06,6.372396522011728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-05T10:38:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4420231766998768,2.7479809512768246e-07,6.215915009214579e-07,360.0,198.00338785348865,10.0,4.423414394259459e-05,2.4329741691531126e-05,1.2286764466100256e-06,6.97925620807352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-05T10:38:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4355386719107628,2.492707689852672e-07,5.72020009186011e-07,360.0,149.70143200871965,10.0,4.3854378163815655e-05,1.8236681256666998e-05,1.2181335025363243e-06,6.330919292301881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-05T10:38:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.439488522708416,2.7736672560232977e-07,6.308861110609952e-07,360.0,206.7357520143926,10.0,4.3971585854889195e-05,2.5251964643757674e-05,1.22138619836835e-06,7.044493669701446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-05T10:38:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44089191034436226,2.523215934848713e-07,5.721041698414164e-07,360.0,153.21976067256378,10.0,4.409260451793823e-05,1.8766681677107044e-05,1.2247478278974537e-06,6.408403402294316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-05T10:38:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43979906663298607,2.7285710004230695e-07,6.20320087030977e-07,360.0,197.01136297318607,10.0,4.399854876100881e-05,2.4078908154478995e-05,1.2221358819968398e-06,6.929959279748307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-05T10:38:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.443122286349535,2.510135519039514e-07,5.661547331248314e-07,360.0,147.68313273358294,10.0,4.433315433561777e-05,1.818723677615708e-05,1.2314296431011821e-06,6.375182075487457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #363,2026-04-05T10:38:24,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4392029196023941,2.525733785795303e-07,5.749172278360388e-07,360.0,157.68065281134662,10.0,4.376347213983639e-05,1.916890423103723e-05,1.215605427407583e-06,6.414798179828207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
