task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #266,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003268696367740631,1.7644422175097e-09,5.416110362983048e-07,360.0,0.0,10.0,4.3606981635010977e-07,0.0,1.2058992352750007e-08,4.481288087034019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #267,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12691961601376534,7.036475371257635e-08,5.553837014333712e-07,360.0,138.54453617613697,10.0,1.2650649249552892e-05,4.869170552979085e-06,3.512518273459742e-07,1.7871071629878277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #267,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29299259558320045,1.7998090287885972e-07,6.153518963091553e-07,360.0,187.5601028670693,10.0,2.9513901844619925e-05,1.5377512312397812e-05,8.19704516066464e-07,4.571111867308561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #267,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005064509809017181,1.4379017542208482e-09,2.8380077605670467e-07,360.0,0.0,10.0,3.553826361888529e-07,0.0,9.812207685581074e-09,3.6519484387584344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #268,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1280691735446453,8.719778064777669e-08,6.819443293832043e-07,360.0,259.81754341478495,10.0,1.2658142298459935e-05,9.136673966736453e-06,3.514672319094095e-07,2.214628349710493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #268,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2938033193349838,1.822308465918753e-07,6.208005983446106e-07,360.0,198.11359560431734,10.0,2.932772599160624e-05,1.61402906968533e-05,8.14537300417831e-07,4.628255398887726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #268,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0035293251276016235,2.1874197770086834e-09,6.037764240974878e-07,360.0,0.0,10.0,5.406163632870609e-07,0.0,1.4939272983179736e-08,5.555556362689396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #269,2026-04-05T10:37:41,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12663767114281654,7.033945845165467e-08,5.566677364980991e-07,360.0,140.31594561682837,10.0,1.2602229416370028e-05,4.912503925424971e-06,3.4991385829119797e-07,1.786464720008804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #269,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2937256954610348,1.7981490311380556e-07,6.126884299548311e-07,360.0,190.74742467983876,10.0,2.9319094866513823e-05,1.5535567982283283e-05,8.142956015136675e-07,4.566895845031088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #269,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003202911466360092,1.218979317875804e-09,3.8145658018507645e-07,360.0,0.0,10.0,3.0127689242334665e-07,0.0,8.316555370909383e-09,3.0959344779479814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #270,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12855661287903786,8.703061178685586e-08,6.787476547678119e-07,360.0,254.1230077994413,10.0,1.2749090418219186e-05,9.000840535122734e-06,3.5389539682203694e-07,2.210382635016439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #270,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2971031293272972,1.8257043407160717e-07,6.151707061970441e-07,360.0,198.6394211004166,10.0,2.935517914593247e-05,1.619834628741046e-05,8.152761703564249e-07,4.6368801603698107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #270,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005848560482263565,1.7005005110336474e-09,2.925571816733984e-07,360.0,0.0,10.0,4.202675074338469e-07,0.0,1.1621539791433193e-08,4.318890472268522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #271,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.126941729336977,7.032748911704647e-08,5.549123305049423e-07,360.0,138.54717413941333,10.0,1.2643878534435854e-05,4.866670579417587e-06,3.5105814329453814e-07,1.7861607257148304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #271,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29296935722231865,1.7920230242554343e-07,6.12447385175032e-07,360.0,183.58008769875093,10.0,2.9597467184066736e-05,1.5093900955776007e-05,8.220034547977949e-07,4.551337159464097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #271,2026-04-05T10:37:42,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005217559635639191,1.378560192784534e-09,2.653507449333095e-07,360.0,0.0,10.0,3.407128155233363e-07,0.0,9.410600695350293e-09,3.5012341621787346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #272,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12650221958756447,8.626466994673802e-08,6.829260096615066e-07,360.0,250.00657006888554,10.0,1.2720803916455026e-05,8.835284845076785e-06,3.532055144508635e-07,2.1909294275982566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #272,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2939433977007866,1.816945701867156e-07,6.189201045623884e-07,360.0,193.52341313250955,10.0,2.947956211864916e-05,1.5848068230184253e-05,8.18721443000749e-07,4.614635179183563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #272,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005099847912788391,1.4288815520060224e-09,2.807574979561287e-07,360.0,0.0,10.0,3.531482070679576e-07,0.0,9.755707449396554e-09,3.62903914519902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #273,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1268293261528015,7.061377787107525e-08,5.579258639066419e-07,360.0,141.2001658892331,10.0,1.2629467248916754e-05,4.954170634619004e-06,3.5068030572601386e-07,1.7934318189260362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #273,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29413148015737534,1.7812592821881833e-07,6.06253507401541e-07,360.0,185.04075550262152,10.0,2.934228591620902e-05,1.5082789843745559e-05,8.149208914902568e-07,4.52399966514444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #273,2026-04-05T10:37:43,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003593266010284424,1.3651177739620489e-09,3.8216164549489405e-07,360.0,0.0,10.0,3.3739022910553307e-07,0.0,9.319113774446715e-09,3.4670934288133504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #274,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1259823516011238,8.691148246376399e-08,6.90466803011085e-07,360.0,246.23398777063917,10.0,1.2894682213663439e-05,8.820840392331775e-06,3.580475639965771e-07,2.2073570169992007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #274,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29488420113921165,1.811237181676182e-07,6.149325376104967e-07,360.0,192.80547075322613,10.0,2.942443378269738e-05,1.5759734822040627e-05,8.171995584335418e-07,4.6001368163170464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #274,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032883435487747192,1.2516071251514414e-09,3.8375648135320055e-07,360.0,0.0,10.0,3.093421459196555e-07,0.0,8.538034227160377e-09,3.178801801471953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #275,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12722869217395782,7.051363703034646e-08,5.548886438859295e-07,360.0,138.51172288853763,10.0,1.2678231671453197e-05,4.87861503017939e-06,3.520379567311955e-07,1.7908884658360963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #275,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2929219529032707,1.7654193387474902e-07,6.031272578357972e-07,360.0,176.65191969098817,10.0,2.9527621716261485e-05,1.4490011579937345e-05,8.200642652809857e-07,4.483769756147976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #275,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005166981369256973,1.3427915633660572e-09,2.6128785408961384e-07,360.0,0.0,10.0,3.318790346377304e-07,0.0,9.159950746420297e-09,3.410389853852891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #276,2026-04-05T10:37:44,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12643342092633247,8.476348639664384e-08,6.709665506147958e-07,360.0,239.0324620376689,10.0,1.2724692374467203e-05,8.450006760085671e-06,3.5332813858984227e-07,2.1528027273145373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #276,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2951503247022629,1.8031097276430513e-07,6.116800805964964e-07,360.0,190.03407171410353,10.0,2.943737581372237e-05,1.5540012441306317e-05,8.175607770681353e-07,4.579494903209774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #276,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032775364816188812,1.2466617981123996e-09,3.8405850740759066e-07,360.0,0.0,10.0,3.0811801552711737e-07,0.0,8.506162299049339e-09,3.166241778276846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #277,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12664925679564476,7.055214681033319e-08,5.582216000577341e-07,360.0,141.4133189591838,10.0,1.2613167613743925e-05,4.9552817387166215e-06,3.502159275942541e-07,1.791866528005545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #277,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2939078286290169,1.766669797725255e-07,6.017756062276562e-07,360.0,180.8288474273439,10.0,2.9324467852712144e-05,1.4730567329479527e-05,8.144212369289873e-07,4.486945641912071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #277,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032559968531131744,1.2518409949326213e-09,3.8230028329554213e-07,360.0,0.0,10.0,3.0939728021608937e-07,0.0,8.542297614926031e-09,3.1793957783188276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #278,2026-04-05T10:37:45,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1286284476518631,8.466931313419392e-08,6.590908675283764e-07,360.0,239.17237217564272,10.0,1.2707656249404467e-05,8.44361787244452e-06,3.528352516392959e-07,2.1504109373488012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #278,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2965511381626129,1.7990097823863006e-07,6.07609301437204e-07,360.0,190.44736198503745,10.0,2.934876419603827e-05,1.5526956872236042e-05,8.150985360973434e-07,4.569081960437149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #278,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003269057720899582,1.2572990834764687e-09,3.874017764060385e-07,360.0,0.0,10.0,3.1074807047871966e-07,0.0,8.577739612949508e-09,3.1932581008933814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #279,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12757955864071846,7.108345927609068e-08,5.580063871761354e-07,360.0,140.66034841470247,10.0,1.2726903334259188e-05,4.973337297542457e-06,3.5336611585483823e-07,1.8053606747656104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #279,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2939257211983204,1.7591966945634363e-07,5.991948990935994e-07,360.0,178.4296090628972,10.0,2.932817079126862e-05,1.4536956086885766e-05,8.145294566121479e-07,4.467965633476664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #279,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.00344148650765419,1.334328166770096e-09,3.8620269914223817e-07,360.0,0.0,10.0,3.297850489619031e-07,0.0,9.104423224928857e-09,3.3888947218591037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #280,2026-04-05T10:37:46,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12621265649795532,8.510576817257788e-08,6.753003972994443e-07,360.0,232.39524858439478,10.0,1.2916882708668281e-05,8.339451113670293e-06,3.586253565218819e-07,2.1614959178861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #280,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2949083298444748,1.7878108949147752e-07,6.069077076089349e-07,360.0,185.93538546530598,10.0,2.9402828216552185e-05,1.518695658830893e-05,8.166081375545831e-07,4.5406392942416024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #280,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034062303602695465,1.3252603349710743e-09,3.9192118798796197e-07,360.0,0.0,10.0,3.275442868478501e-07,0.0,9.042159136783516e-09,3.3658644598213994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #281,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1265607327222824,7.099944267887671e-08,5.622553624294652e-07,360.0,144.9759651188972,10.0,1.2605326622724261e-05,5.076948511373303e-06,3.49993279410727e-07,1.8032268413507857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #281,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29418716952204704,1.7524062935786076e-07,5.963087322304134e-07,360.0,175.78449765821,10.0,2.935658320784608e-05,1.4335289236555582e-05,8.153229124016094e-07,4.450719535680284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #281,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003241904079914093,1.2792653627900904e-09,3.975500798289903e-07,360.0,0.0,10.0,3.1617619097173977e-07,0.0,8.728562129859969e-09,3.2490475310176237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #282,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.13025421276688576,8.403108008531786e-08,6.460997858836348e-07,360.0,234.459002665035,10.0,1.2710211053491502e-05,8.278895521129925e-06,3.529058976305772e-07,2.134201247224951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #282,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29647121950984,1.781763126437085e-07,6.016525472120327e-07,360.0,185.72453838878315,10.0,2.93144702911384e-05,1.5124178759151619e-05,8.141441167228646e-07,4.5252793167013805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #282,2026-04-05T10:37:47,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003496948629617691,1.3520220039153286e-09,3.893600113537245e-07,360.0,0.0,10.0,3.3415965735965336e-07,0.0,9.223653210513934e-09,3.4338331056718574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #283,2026-04-05T10:37:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1272859424352646,7.080548729043777e-08,5.571745356946369e-07,360.0,139.84453644063584,10.0,1.2697402760386556e-05,4.93305950044487e-06,3.525458276271956e-07,1.798300808845965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #283,2026-04-05T10:37:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2941583916544914,1.7375905820733446e-07,5.91373318000778e-07,360.0,171.21315122713494,10.0,2.9354258254170318e-05,1.3961400071593744e-05,8.152511384751805e-07,4.413090946423989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #283,2026-04-05T10:37:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0031738393008708954,1.2583879632088344e-09,3.9541318332370505e-07,360.0,0.0,10.0,3.110170364375997e-07,0.0,8.58532471791117e-09,3.196023611561072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
