step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1574,forward,96.0,179.6,2.523725824,2.049048576,17.895788544,0.0,0.0
1574,backward,96.0,102.8,2.523725824,2.049048576,17.895788544,0.0,0.0
1574,optimizer,96.0,496.2,2.523725824,2.049048576,17.895788544,0.0,0.0
1575,forward,96.0,208.1,2.523725824,2.049056768,17.895788544,0.0,0.0
1575,backward,96.0,101.3,2.523725824,2.049056768,17.895788544,0.0,0.0
1575,optimizer,96.0,0.0,2.523725824,2.049056768,17.895788544,0.0,0.0
1576,forward,96.0,208.1,2.523725824,2.049060864,17.895788544,0.0,0.0
1576,backward,96.0,88.5,2.523725824,2.049060864,17.895788544,0.0,0.0
1576,optimizer,96.0,497.1,2.523725824,2.049060864,17.895788544,0.0,0.0
1577,forward,96.0,206.2,2.523725824,2.049060864,17.895788544,0.0,0.0
1577,backward,97.0,101.5,2.523725824,2.049060864,17.895788544,0.0,0.0
1577,optimizer,97.0,0.0,2.523725824,2.049060864,17.895788544,0.0,0.0
1578,forward,97.0,207.4,2.523725824,2.049060864,17.895788544,0.0,0.0
1578,backward,97.0,89.9,2.523725824,2.049060864,17.895788544,0.0,0.0
1578,optimizer,97.0,502.6,2.523725824,2.049060864,17.895788544,0.0,0.0
1579,forward,97.0,177.4,2.523725824,2.04906496,17.895788544,0.0,0.0
1579,backward,95.0,101.6,2.523725824,2.04906496,17.895788544,0.0,0.0
1579,optimizer,95.0,0.0,2.523725824,2.04906496,17.895788544,0.0,0.0
1580,forward,95.0,208.2,2.523725824,2.04906496,17.895788544,0.0,0.0
1580,backward,95.0,101.9,2.523725824,2.04906496,17.895788544,0.0,0.0
1580,optimizer,95.0,503.6,2.523725824,2.04906496,17.895788544,0.0,0.0
1581,forward,95.0,207.1,2.523725824,2.04906496,17.895788544,0.0,0.0
1581,backward,95.0,89.9,2.523725824,2.04906496,17.895788544,0.0,0.0
1581,optimizer,95.0,502.4,2.523725824,2.04906496,17.895788544,0.0,0.0
1582,forward,95.0,206.3,2.523725824,2.049069056,17.895788544,0.0,0.0
1582,backward,95.0,102.2,2.523725824,2.049069056,17.895788544,0.0,0.0
1582,optimizer,95.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1583,forward,96.0,208.1,2.523725824,2.049069056,17.895788544,0.0,0.0
1583,backward,96.0,100.9,2.523725824,2.049069056,17.895788544,0.0,0.0
1583,optimizer,96.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1584,forward,96.0,207.1,2.523725824,2.049069056,17.895788544,0.0,0.0
1584,backward,97.0,101.9,2.523725824,2.049069056,17.895788544,0.0,0.0
1584,optimizer,97.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1585,forward,97.0,207.6,2.523725824,2.049069056,17.895788544,0.0,0.0
1585,backward,97.0,102.5,2.523725824,2.049069056,17.895788544,0.0,0.0
1585,optimizer,97.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1586,forward,97.0,206.7,2.523725824,2.049073152,17.895788544,0.0,0.0
1586,backward,95.0,100.4,2.523725824,2.049073152,17.895788544,0.0,0.0
1586,optimizer,95.0,0.0,2.523725824,2.049073152,17.895788544,0.0,0.0
1587,forward,95.0,206.6,2.523725824,2.049073152,17.895788544,0.0,0.0
1587,backward,95.0,101.3,2.523725824,2.049073152,17.895788544,0.0,0.0
1587,optimizer,95.0,501.0,2.523725824,2.049073152,17.895788544,0.0,0.0
1588,forward,95.0,207.6,2.523725824,2.049077248,17.895788544,0.0,0.0
1588,backward,95.0,101.8,2.523725824,2.049077248,17.895788544,0.0,0.0
1588,optimizer,95.0,0.0,2.523725824,2.049077248,17.895788544,0.0,0.0
1589,forward,95.0,207.6,2.523725824,2.049081344,17.895788544,0.0,0.0
1589,backward,96.0,102.8,2.523725824,2.049081344,17.895788544,0.0,0.0
1589,optimizer,96.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1590,forward,96.0,236.3,2.523725824,2.049081344,17.895788544,0.0,0.0
1590,backward,96.0,100.9,2.523725824,2.049081344,17.895788544,0.0,0.0
1590,optimizer,96.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1591,forward,96.0,206.9,2.523725824,2.049081344,17.895788544,0.0,0.0
1591,backward,97.0,101.2,2.523725824,2.049081344,17.895788544,0.0,0.0
1591,optimizer,97.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1592,forward,97.0,207.4,2.523725824,2.049081344,17.895788544,0.0,0.0
1592,backward,97.0,101.8,2.523725824,2.049081344,17.895788544,0.0,0.0
1592,optimizer,97.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1593,forward,97.0,210.6,2.523725824,2.049089536,17.895788544,0.0,0.0
1593,backward,95.0,102.7,2.523725824,2.049089536,17.895788544,0.0,0.0
1593,optimizer,95.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1594,forward,95.0,213.7,2.523725824,2.049089536,17.895788544,0.0,0.0
1594,backward,95.0,88.8,2.523725824,2.049089536,17.895788544,0.0,0.0
1594,optimizer,95.0,501.3,2.523725824,2.049089536,17.895788544,0.0,0.0
1595,forward,96.0,183.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1595,backward,96.0,101.8,2.523725824,2.049089536,17.895788544,0.0,0.0
1595,optimizer,96.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1596,forward,96.0,213.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1596,backward,96.0,102.7,2.523725824,2.049089536,17.895788544,0.0,0.0
1596,optimizer,97.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1597,forward,97.0,213.2,2.523725824,2.049089536,17.895788544,0.0,0.0
1597,backward,97.0,101.6,2.523725824,2.049089536,17.895788544,0.0,0.0
1597,optimizer,97.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1598,forward,97.0,214.2,2.523725824,2.049089536,17.895788544,0.0,0.0
1598,backward,98.0,89.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1598,optimizer,98.0,501.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1599,forward,98.0,182.5,2.523725824,2.049089536,17.895788544,0.0,0.0
1599,backward,98.0,102.7,2.523725824,2.049089536,17.895788544,0.0,0.0
1599,optimizer,98.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1600,forward,98.0,213.6,2.523725824,2.049089536,17.895788544,0.0,0.0
1600,backward,96.0,101.2,2.523725824,2.049101824,17.895788544,0.0,0.0
1600,optimizer,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1601,forward,96.0,207.7,2.523725824,2.049101824,17.895788544,0.0,0.0
1601,backward,96.0,101.1,2.523725824,2.049101824,17.895788544,0.0,0.0
1601,optimizer,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1602,forward,96.0,207.1,2.523725824,2.049101824,17.895788544,0.0,0.0
1602,backward,96.0,101.6,2.523725824,2.049101824,17.895788544,0.0,0.0
1602,optimizer,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1603,forward,96.0,207.4,2.523725824,2.049101824,17.895788544,0.0,0.0
1603,backward,96.0,102.7,2.523725824,2.049101824,17.895788544,0.0,0.0
1603,optimizer,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1604,forward,96.0,236.5,2.523725824,2.04910592,17.895788544,0.0,0.0
1604,backward,96.0,101.6,2.523725824,2.04910592,17.895788544,0.0,0.0
1604,optimizer,96.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1605,forward,96.0,208.4,2.523725824,2.04910592,17.895788544,0.0,0.0
1605,backward,97.0,101.3,2.523725824,2.04910592,17.895788544,0.0,0.0
1605,optimizer,97.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1606,forward,97.0,207.2,2.523725824,2.04910592,17.895788544,0.0,0.0
1606,backward,97.0,102.4,2.523725824,2.04910592,17.895788544,0.0,0.0
1606,optimizer,97.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1607,forward,97.0,206.7,2.523725824,2.049110016,17.895788544,0.0,0.0
1607,backward,95.0,89.6,2.523725824,2.049110016,17.895788544,0.0,0.0
1607,optimizer,95.0,502.7,2.523725824,2.049110016,17.895788544,0.0,0.0
1608,forward,95.0,207.9,2.523725824,2.049110016,17.895788544,0.0,0.0
1608,backward,95.0,100.8,2.523725824,2.049110016,17.895788544,0.0,0.0
1608,optimizer,95.0,0.0,2.523725824,2.049110016,17.895788544,0.0,0.0
1609,forward,95.0,207.4,2.523725824,2.049110016,17.895788544,0.0,0.0
1609,backward,95.0,114.5,2.523725824,2.049110016,17.895788544,0.0,0.0
1609,optimizer,95.0,0.0,2.523725824,2.049110016,17.895788544,0.0,0.0
1610,forward,95.0,176.6,2.523725824,2.049114112,17.895788544,0.0,0.0
1610,backward,95.0,102.8,2.523725824,2.049114112,17.895788544,0.0,0.0
1610,optimizer,96.0,0.0,2.523725824,2.049114112,17.895788544,0.0,0.0
1611,forward,96.0,236.2,2.523725824,2.049118208,17.895788544,0.0,0.0
1611,backward,96.0,101.9,2.523725824,2.049118208,17.895788544,0.0,0.0
1611,optimizer,96.0,0.0,2.523725824,2.049118208,17.895788544,0.0,0.0
1612,forward,96.0,208.2,2.523725824,2.049118208,17.895788544,0.0,0.0
1612,backward,97.0,88.5,2.523725824,2.049118208,17.895788544,0.0,0.0
1612,optimizer,97.0,500.2,2.523725824,2.049118208,17.895788544,0.0,0.0
1613,forward,97.0,180.6,2.523725824,2.049118208,17.895788544,0.0,0.0
1613,backward,97.0,101.4,2.523725824,2.049118208,17.895788544,0.0,0.0
1613,optimizer,97.0,500.3,2.523725824,2.049118208,17.895788544,0.0,0.0
1614,forward,97.0,180.7,2.523725824,2.0491264,17.895788544,0.0,0.0
1614,backward,95.0,102.6,2.523725824,2.0491264,17.895788544,0.0,0.0
1614,optimizer,95.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1615,forward,95.0,211.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1615,backward,95.0,101.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1615,optimizer,95.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1616,forward,96.0,213.4,2.523725824,2.0491264,17.895788544,0.0,0.0
1616,backward,96.0,101.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1616,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1617,forward,96.0,214.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1617,backward,96.0,102.9,2.523725824,2.0491264,17.895788544,0.0,0.0
1617,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1618,forward,97.0,183.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1618,backward,97.0,101.6,2.523725824,2.0491264,17.895788544,0.0,0.0
1618,optimizer,97.0,497.6,2.523725824,2.0491264,17.895788544,0.0,0.0
1619,forward,97.0,214.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1619,backward,98.0,101.7,2.523725824,2.0491264,17.895788544,0.0,0.0
1619,optimizer,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1620,forward,98.0,213.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1620,backward,98.0,89.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1620,optimizer,98.0,502.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1621,forward,98.0,183.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1621,backward,96.0,101.6,2.523725824,2.0491264,17.895788544,0.0,0.0
1621,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1622,forward,96.0,214.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1622,backward,96.0,100.9,2.523725824,2.0491264,17.895788544,0.0,0.0
1622,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1623,forward,96.0,212.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1623,backward,96.0,102.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1623,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1624,forward,96.0,183.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1624,backward,96.0,101.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1624,optimizer,96.0,503.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1625,forward,97.0,183.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1625,backward,97.0,101.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1625,optimizer,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1626,forward,97.0,213.2,2.523725824,2.0491264,17.895788544,0.0,0.0
1626,backward,98.0,102.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1626,optimizer,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1627,forward,98.0,182.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1627,backward,98.0,102.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1627,optimizer,98.0,502.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1628,forward,98.0,184.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1628,backward,96.0,101.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1628,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1629,forward,96.0,213.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1629,backward,96.0,101.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1629,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1630,forward,96.0,212.7,2.523725824,2.0491264,17.895788544,0.0,0.0
1630,backward,96.0,102.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1630,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1631,forward,96.0,184.2,2.523725824,2.0491264,17.895788544,0.0,0.0
1631,backward,96.0,100.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1631,optimizer,96.0,501.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1632,forward,97.0,182.7,2.523725824,2.0491264,17.895788544,0.0,0.0
1632,backward,97.0,101.7,2.523725824,2.0491264,17.895788544,0.0,0.0
1632,optimizer,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1633,forward,97.0,213.2,2.523725824,2.0491264,17.895788544,0.0,0.0
1633,backward,97.0,102.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1633,optimizer,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1634,forward,97.0,214.6,2.523725824,2.0491264,17.895788544,0.0,0.0
1634,backward,97.0,101.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1634,optimizer,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1635,forward,97.0,213.2,2.523725824,2.0491264,17.895788544,0.0,0.0
1635,backward,97.0,89.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1635,optimizer,97.0,503.1,2.523725824,2.0491264,17.895788544,0.0,0.0
1636,forward,97.0,183.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1636,backward,97.0,102.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1636,optimizer,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1637,forward,97.0,213.8,2.523725824,2.0491264,17.895788544,0.0,0.0
1637,backward,96.0,101.5,2.523725824,2.0491264,17.895788544,0.0,0.0
1637,optimizer,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1638,forward,96.0,183.3,2.523725824,2.0491264,17.895788544,0.0,0.0
1638,backward,96.0,101.9,2.523725824,2.0491264,17.895788544,0.0,0.0
1638,optimizer,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1639,forward,97.0,214.3,2.523725824,2.049163264,17.895788544,0.0,0.0
1639,backward,97.0,102.9,2.523725824,2.049163264,17.895788544,0.0,0.0
1639,optimizer,97.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1640,forward,97.0,213.8,2.523725824,2.049163264,17.895788544,0.0,0.0
1640,backward,96.0,101.6,2.523725824,2.049163264,17.895788544,0.0,0.0
1640,optimizer,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1641,forward,96.0,183.3,2.523725824,2.049163264,17.895788544,0.0,0.0
1641,backward,96.0,101.7,2.523725824,2.049163264,17.895788544,0.0,0.0
1641,optimizer,96.0,499.5,2.523725824,2.049163264,17.895788544,0.0,0.0
1642,forward,96.0,182.7,2.523725824,2.049163264,17.895788544,0.0,0.0
1642,backward,98.0,102.7,2.523725824,2.049163264,17.895788544,0.0,0.0
1642,optimizer,98.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1643,forward,98.0,212.7,2.523725824,2.049163264,17.895788544,0.0,0.0
1643,backward,98.0,101.2,2.523725824,2.049163264,17.895788544,0.0,0.0
1643,optimizer,98.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1644,forward,98.0,214.3,2.523725824,2.049163264,17.895788544,0.0,0.0
1644,backward,96.0,101.1,2.523725824,2.049163264,17.895788544,0.0,0.0
1644,optimizer,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1645,forward,96.0,182.5,2.523725824,2.049163264,17.895788544,0.0,0.0
1645,backward,96.0,102.8,2.523725824,2.049163264,17.895788544,0.0,0.0
1645,optimizer,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1646,forward,96.0,182.6,2.523725824,2.049163264,17.895788544,0.0,0.0
1646,backward,96.0,101.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1646,optimizer,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1647,forward,96.0,213.9,2.523725824,2.049163264,17.896046592,0.0,0.0
1647,backward,97.0,101.2,2.523725824,2.049163264,17.896046592,0.0,0.0
1647,optimizer,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1648,forward,97.0,182.8,2.523725824,2.049163264,17.896046592,0.0,0.0
1648,backward,97.0,102.1,2.523725824,2.049163264,17.896046592,0.0,0.0
1648,optimizer,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1649,forward,97.0,212.5,2.523725824,2.049163264,17.896046592,0.0,0.0
1649,backward,98.0,102.4,2.523725824,2.049163264,17.896046592,0.0,0.0
1649,optimizer,98.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1650,forward,98.0,214.3,2.523725824,2.049163264,17.896046592,0.0,0.0
1650,backward,98.0,101.2,2.523725824,2.049163264,17.896046592,0.0,0.0
1650,optimizer,98.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1651,forward,98.0,213.5,2.523725824,2.049163264,17.896046592,0.0,0.0
1651,backward,96.0,101.4,2.523725824,2.049163264,17.896046592,0.0,0.0
1651,optimizer,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1652,forward,96.0,182.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1652,backward,96.0,102.7,2.523725824,2.049163264,17.896046592,0.0,0.0
1652,optimizer,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1653,forward,96.0,214.7,2.523725824,2.049163264,17.896046592,0.0,0.0
1653,backward,96.0,101.4,2.523725824,2.049163264,17.896046592,0.0,0.0
1653,optimizer,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1654,forward,96.0,182.8,2.523725824,2.049163264,17.896046592,0.0,0.0
1654,backward,96.0,101.4,2.523725824,2.049163264,17.896046592,0.0,0.0
1654,optimizer,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1655,forward,97.0,212.9,2.523725824,2.049163264,17.896046592,0.0,0.0
1655,backward,97.0,102.8,2.523725824,2.049163264,17.896046592,0.0,0.0
1655,optimizer,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1656,forward,97.0,214.5,2.523725824,2.049163264,17.896046592,0.0,0.0
1656,backward,98.0,88.9,2.523725824,2.049163264,17.896046592,0.0,0.0
1656,optimizer,98.0,503.4,2.523725824,2.049191936,17.896046592,0.0,0.0
1657,forward,98.0,179.6,2.523725824,2.049196032,17.896046592,0.0,0.0
1657,backward,98.0,101.8,2.523725824,2.049196032,17.896046592,0.0,0.0
1657,optimizer,98.0,0.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1658,forward,98.0,208.6,2.523725824,2.049196032,17.896046592,0.0,0.0
1658,backward,96.0,102.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1658,optimizer,96.0,0.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1659,forward,96.0,207.2,2.523725824,2.049196032,17.896046592,0.0,0.0
1659,backward,96.0,102.1,2.523725824,2.049196032,17.896046592,0.0,0.0
1659,optimizer,96.0,496.1,2.523725824,2.049196032,17.896046592,0.0,0.0
1660,forward,96.0,208.5,2.523725824,2.049204224,17.896046592,0.0,0.0
1660,backward,96.0,101.2,2.523725824,2.049204224,17.896046592,0.0,0.0
1660,optimizer,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1661,forward,96.0,207.4,2.523725824,2.049204224,17.896046592,0.0,0.0
1661,backward,96.0,101.8,2.523725824,2.049204224,17.896046592,0.0,0.0
1661,optimizer,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1662,forward,96.0,207.4,2.523725824,2.049204224,17.896046592,0.0,0.0
1662,backward,97.0,102.8,2.523725824,2.049204224,17.896046592,0.0,0.0
1662,optimizer,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1663,forward,97.0,210.4,2.523725824,2.049204224,17.896046592,0.0,0.0
1663,backward,97.0,101.5,2.523725824,2.049204224,17.896046592,0.0,0.0
1663,optimizer,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1664,forward,97.0,213.9,2.523725824,2.049204224,17.896046592,0.0,0.0
1664,backward,96.0,100.9,2.523725824,2.049204224,17.896046592,0.0,0.0
1664,optimizer,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1665,forward,96.0,213.2,2.523725824,2.049204224,17.896046592,0.0,0.0
1665,backward,96.0,89.9,2.523725824,2.049204224,17.896046592,0.0,0.0
1665,optimizer,96.0,503.5,2.523725824,2.049204224,17.896046592,0.0,0.0
1666,forward,96.0,182.6,2.523725824,2.049204224,17.896046592,0.0,0.0
1666,backward,96.0,101.3,2.523725824,2.049204224,17.896046592,0.0,0.0
1666,optimizer,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1667,forward,96.0,214.3,2.523725824,2.049204224,17.896046592,0.0,0.0
1667,backward,96.0,101.1,2.523725824,2.049204224,17.896046592,0.0,0.0
1667,optimizer,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1668,forward,97.0,213.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1668,backward,97.0,102.5,2.523725824,2.049204224,17.896046592,0.0,0.0
1668,optimizer,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1669,forward,97.0,212.5,2.523725824,2.049204224,17.896046592,0.0,0.0
1669,backward,98.0,89.3,2.523725824,2.049204224,17.896046592,0.0,0.0
1669,optimizer,98.0,498.2,2.523725824,2.049204224,17.896046592,0.0,0.0
1670,forward,98.0,183.9,2.523725824,2.049204224,17.896046592,0.0,0.0
1670,backward,98.0,101.2,2.523725824,2.049204224,17.896046592,0.0,0.0
1670,optimizer,98.0,0.0,2.523725824,2.049216512,17.896046592,0.0,0.0
1671,forward,98.0,177.8,2.523725824,2.049220608,17.896046592,0.0,0.0
1671,backward,96.0,101.2,2.523725824,2.049220608,17.896046592,0.0,0.0
1671,optimizer,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1672,forward,96.0,236.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1672,backward,96.0,89.9,2.523725824,2.049220608,17.896046592,0.0,0.0
1672,optimizer,96.0,504.5,2.523725824,2.049220608,17.896046592,0.0,0.0
1673,forward,96.0,183.5,2.523725824,2.049220608,17.896046592,0.0,0.0
1673,backward,96.0,101.6,2.523725824,2.049220608,17.896046592,0.0,0.0
1673,optimizer,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1674,forward,96.0,214.0,2.523725824,2.049220608,17.896046592,0.0,0.0
