step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2283,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2284,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2285,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2286,98.0,0.0,2.523725824,2.05027328,17.897078784,0.0,0.0
2287,96.0,0.0,2.523725824,2.05027328,17.899143168,0.0,0.0
2288,96.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2289,96.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2290,97.0,3311.6,2.523725824,2.05027328,17.899012096,0.0,0.0
2291,97.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2292,98.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2293,98.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2294,96.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2295,96.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2296,96.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2297,97.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2298,97.0,0.0,2.523725824,2.05027328,17.899012096,0.0,0.0
2299,98.0,0.0,2.523725824,2.050297856,17.899012096,0.0,0.0
2300,98.0,0.0,2.523725824,2.050301952,17.899012096,0.0,0.0
2301,96.0,0.0,2.523725824,2.050301952,17.899012096,0.0,0.0
2302,96.0,3427.4,2.523725824,2.050301952,17.899012096,0.0,0.0
2303,96.0,0.0,2.523725824,2.050306048,17.899012096,0.0,0.0
2304,97.0,0.0,2.523725824,2.050306048,17.899012096,0.0,0.0
2305,97.0,0.0,2.523725824,2.05031424,17.899012096,0.0,0.0
2306,98.0,0.0,2.523725824,2.05031424,17.899012096,0.0,0.0
2307,98.0,0.0,2.523725824,2.05031424,17.899012096,0.0,0.0
2308,96.0,0.0,2.523725824,2.05031424,17.899012096,0.0,0.0
2309,96.0,0.0,2.523725824,2.05031424,17.899012096,0.0,0.0
2310,96.0,0.0,2.523725824,2.050318336,17.899012096,0.0,0.0
2311,96.0,0.0,2.523725824,2.050318336,17.899012096,0.0,0.0
2312,96.0,0.0,2.523725824,2.050383872,17.899012096,0.0,0.0
2313,98.0,0.0,2.523725824,2.050383872,17.899012096,0.0,0.0
2314,98.0,0.0,2.523725824,2.050383872,17.899012096,0.0,0.0
2315,95.0,0.0,2.523725824,2.050387968,17.899008,0.0,0.0
2316,95.0,0.0,2.523725824,2.050392064,17.899008,0.0,0.0
2317,95.0,0.0,2.523725824,2.050392064,17.899008,0.0,0.0
2318,96.0,3290.9,2.523725824,2.050392064,17.899008,0.0,0.0
2319,96.0,0.0,2.523725824,2.05039616,17.899008,0.0,0.0
2320,97.0,0.0,2.523725824,2.05039616,17.899008,0.0,0.0
2321,97.0,3445.0,2.523725824,2.05039616,17.899008,0.0,0.0
2322,95.0,0.0,2.523725824,2.050400256,17.899008,0.0,0.0
2323,95.0,0.0,2.523725824,2.050404352,17.899008,0.0,0.0
2324,95.0,0.0,2.523725824,2.050404352,17.899008,0.0,0.0
2325,97.0,0.0,2.523725824,2.050404352,17.899008,0.0,0.0
2326,97.0,0.0,2.523725824,2.050408448,17.899008,0.0,0.0
2327,98.0,0.0,2.523725824,2.050408448,17.899008,0.0,0.0
2328,98.0,0.0,2.523725824,2.050408448,17.899008,0.0,0.0
2329,96.0,0.0,2.523725824,2.050408448,17.899008,0.0,0.0
2330,96.0,0.0,2.523725824,2.05041664,17.899008,0.0,0.0
2331,96.0,0.0,2.523725824,2.05041664,17.899008,0.0,0.0
2332,97.0,0.0,2.523725824,2.05041664,17.899008,0.0,0.0
2333,97.0,0.0,2.523725824,2.050420736,17.899008,0.0,0.0
2334,97.0,0.0,2.523725824,2.050420736,17.899008,0.0,0.0
2335,97.0,0.0,2.523725824,2.050420736,17.899008,0.0,0.0
2336,97.0,0.0,2.523725824,2.050420736,17.899008,0.0,0.0
2337,97.0,0.0,2.523725824,2.050424832,17.899008,0.0,0.0
2338,96.0,0.0,2.523725824,2.050424832,17.899008,0.0,0.0
2339,97.0,0.0,2.523725824,2.050424832,17.899008,0.0,0.0
2340,97.0,0.0,2.523725824,2.050424832,17.899008,0.0,0.0
2341,96.0,0.0,2.523725824,2.05043712,17.899008,0.0,0.0
2342,96.0,0.0,2.523725824,2.05043712,17.899008,0.0,0.0
2343,98.0,0.0,2.523725824,2.05043712,17.899008,0.0,0.0
2344,98.0,0.0,2.523725824,2.05043712,17.899008,0.0,0.0
2345,96.0,0.0,2.523725824,2.050441216,17.899266048,0.0,0.0
2346,96.0,0.0,2.523725824,2.050441216,17.899266048,0.0,0.0
2347,96.0,0.0,2.523725824,2.050441216,17.899266048,0.0,0.0
2348,97.0,0.0,2.523725824,2.050441216,17.899266048,0.0,0.0
2349,97.0,0.0,2.523725824,2.050441216,17.899266048,0.0,0.0
2350,98.0,0.0,2.523725824,2.050445312,17.899266048,0.0,0.0
2351,98.0,0.0,2.523725824,2.050445312,17.899266048,0.0,0.0
2352,96.0,0.0,2.523725824,2.050445312,17.899266048,0.0,0.0
2353,96.0,0.0,2.523725824,2.050445312,17.899266048,0.0,0.0
2354,96.0,0.0,2.523725824,2.050445312,17.899266048,0.0,0.0
2355,97.0,3392.4,2.523725824,2.0504576,17.899266048,0.0,0.0
2356,97.0,0.0,2.523725824,2.0504576,17.899266048,0.0,0.0
2357,98.0,0.0,2.523725824,2.0504576,17.899266048,0.0,0.0
2358,98.0,0.0,2.523725824,2.0504576,17.899266048,0.0,0.0
2359,96.0,0.0,2.523725824,2.0504576,17.899266048,0.0,0.0
2360,96.0,3461.0,2.523725824,2.0504576,17.899266048,0.0,0.0
2361,96.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2362,97.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2363,97.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2364,98.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2365,98.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2366,96.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2367,96.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2368,96.0,0.0,2.523725824,2.050465792,17.899266048,0.0,0.0
2369,97.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2370,97.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2371,97.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2372,97.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2373,96.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2374,96.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2375,96.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2376,97.0,0.0,2.523725824,2.050482176,17.899266048,0.0,0.0
2377,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2378,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2379,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2380,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2381,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2382,96.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2383,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2384,97.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2385,96.0,0.0,2.523725824,2.050494464,17.899266048,0.0,0.0
2386,96.0,0.0,2.523725824,2.050510848,17.899266048,0.0,0.0
2387,97.0,0.0,2.523725824,2.050510848,17.899266048,0.0,0.0
2388,97.0,0.0,2.523725824,2.050510848,17.899266048,0.0,0.0
2389,95.0,0.0,2.523725824,2.050510848,17.899266048,0.0,0.0
2390,96.0,0.0,2.523725824,2.050514944,17.899266048,0.0,0.0
2391,96.0,0.0,2.523725824,2.050523136,17.899266048,0.0,0.0
2392,95.0,0.0,2.523725824,2.050523136,17.899266048,0.0,0.0
2393,95.0,0.0,2.523725824,2.050527232,17.899266048,0.0,0.0
2394,97.0,3454.6,2.523725824,2.050527232,17.899266048,0.0,0.0
2395,97.0,0.0,2.523725824,2.050527232,17.899266048,0.0,0.0
2396,95.0,0.0,2.523725824,2.050527232,17.899266048,0.0,0.0
2397,96.0,0.0,2.523725824,2.050531328,17.899266048,0.0,0.0
2398,96.0,0.0,2.523725824,2.050531328,17.899266048,0.0,0.0
2399,95.0,0.0,2.523725824,2.050531328,17.899266048,0.0,0.0
2400,95.0,0.0,2.523725824,2.050531328,17.899266048,0.0,0.0
2401,97.0,0.0,2.523725824,2.050535424,17.899266048,0.0,0.0
2402,97.0,0.0,2.523725824,2.050535424,17.899266048,0.0,0.0
2403,95.0,0.0,2.523725824,2.050535424,17.899266048,0.0,0.0
2404,96.0,0.0,2.523725824,2.050543616,17.899266048,0.0,0.0
2405,96.0,0.0,2.523725824,2.050543616,17.899266048,0.0,0.0
2406,96.0,0.0,2.523725824,2.050543616,17.899266048,0.0,0.0
2407,96.0,0.0,2.523725824,2.050543616,17.899266048,0.0,0.0
2408,96.0,0.0,2.523725824,2.050551808,17.899266048,0.0,0.0
2409,96.0,0.0,2.523725824,2.050551808,17.899266048,0.0,0.0
2410,96.0,0.0,2.523725824,2.050551808,17.899266048,0.0,0.0
2411,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2412,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2413,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2414,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2415,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2416,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2417,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2418,96.0,3262.2,2.523725824,2.050555904,17.899257856,0.0,0.0
2419,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2420,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2421,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2422,98.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2423,98.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2424,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2425,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2426,96.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2427,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2428,97.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2429,98.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2430,98.0,0.0,2.523725824,2.050555904,17.899257856,0.0,0.0
2431,96.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2432,96.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2433,96.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2434,97.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2435,97.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2436,98.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2437,98.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2438,96.0,0.0,2.523725824,2.050588672,17.899257856,0.0,0.0
2439,96.0,0.0,2.523725824,2.05060096,17.899257856,0.0,0.0
2440,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2441,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2442,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2443,98.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2444,98.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2445,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2446,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2447,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2448,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2449,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2450,98.0,3463.6,2.523725824,2.050605056,17.899257856,0.0,0.0
2451,98.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2452,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2453,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2454,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2455,96.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2456,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2457,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2458,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2459,97.0,0.0,2.523725824,2.050605056,17.899257856,0.0,0.0
2460,97.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2461,96.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2462,96.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2463,97.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2464,96.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2465,96.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2466,98.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2467,98.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2468,96.0,0.0,2.523725824,2.050637824,17.899257856,0.0,0.0
2469,96.0,0.0,2.523725824,2.050654208,17.899257856,0.0,0.0
2470,96.0,0.0,2.523725824,2.050654208,17.899257856,0.0,0.0
2471,96.0,0.0,2.523725824,2.050658304,17.899257856,0.0,0.0
2472,96.0,0.0,2.523725824,2.050658304,17.899257856,0.0,0.0
2473,97.0,0.0,2.523725824,2.050658304,17.899257856,0.0,0.0
2474,97.0,0.0,2.523725824,2.050658304,17.899257856,0.0,0.0
2475,95.0,0.0,2.523725824,2.050666496,17.899257856,0.0,0.0
2476,95.0,0.0,2.523725824,2.050666496,17.899257856,0.0,0.0
2477,95.0,0.0,2.523725824,2.050666496,17.899257856,0.0,0.0
2478,96.0,0.0,2.523725824,2.050670592,17.899257856,0.0,0.0
2479,96.0,0.0,2.523725824,2.050670592,17.899257856,0.0,0.0
2480,97.0,0.0,2.523725824,2.050670592,17.899257856,0.0,0.0
2481,97.0,0.0,2.523725824,2.050670592,17.899257856,0.0,0.0
2482,95.0,0.0,2.523725824,2.050678784,17.899257856,0.0,0.0
2483,95.0,0.0,2.523725824,2.050678784,17.899257856,0.0,0.0
2484,96.0,0.0,2.523725824,2.050678784,17.899257856,0.0,0.0
2485,95.0,0.0,2.523725824,2.050678784,17.899257856,0.0,0.0
2486,95.0,0.0,2.523725824,2.05068288,17.899257856,0.0,0.0
2487,97.0,0.0,2.523725824,2.05068288,17.899257856,0.0,0.0
2488,97.0,0.0,2.523725824,2.05068288,17.899257856,0.0,0.0
2489,95.0,0.0,2.523725824,2.050686976,17.899257856,0.0,0.0
2490,95.0,0.0,2.523725824,2.050686976,17.899257856,0.0,0.0
2491,96.0,0.0,2.523725824,2.050686976,17.899257856,0.0,0.0
2492,96.0,0.0,2.523725824,2.050686976,17.899257856,0.0,0.0
2493,96.0,0.0,2.523725824,2.050686976,17.899257856,0.0,0.0
2494,98.0,0.0,2.523725824,2.050686976,17.899515904,0.0,0.0
2495,98.0,0.0,2.523725824,2.050686976,17.899515904,0.0,0.0
2496,96.0,0.0,2.523725824,2.050686976,17.899515904,0.0,0.0
2497,96.0,0.0,2.523725824,2.050686976,17.899515904,0.0,0.0
2498,96.0,0.0,2.523725824,2.050686976,17.899515904,0.0,0.0
2499,97.0,0.0,2.523725824,2.05070336,17.899515904,0.0,0.0
2500,97.0,0.0,2.523725824,2.05070336,17.899515904,0.0,0.0
2501,98.0,0.0,2.523725824,2.05070336,17.899515904,0.0,0.0
2502,98.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2503,96.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2504,96.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2505,96.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2506,97.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2507,97.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2508,98.0,0.0,2.523725824,2.05070336,17.899548672,0.0,0.0
2509,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2510,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2511,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2512,95.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2513,97.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2514,97.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2515,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2516,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2517,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2518,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2519,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2520,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2521,97.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2522,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2523,98.0,3473.1,2.523725824,2.050727936,17.899548672,0.0,0.0
2524,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2525,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2526,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2527,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2528,97.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2529,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2530,98.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2531,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2532,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2533,96.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2534,96.0,3438.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2535,97.0,0.0,2.523725824,2.050727936,17.899548672,0.0,0.0
2536,97.0,0.0,2.523725824,2.050727936,17.899528192,0.0,0.0
2537,97.0,0.0,2.523725824,2.050727936,17.899528192,0.0,0.0
2538,97.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2539,97.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2540,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2541,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2542,97.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2543,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2544,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2545,98.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2546,98.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2547,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2548,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2549,96.0,0.0,2.523725824,2.050768896,17.899528192,0.0,0.0
2550,97.0,0.0,2.523725824,2.050793472,17.899528192,0.0,0.0
2551,97.0,0.0,2.523725824,2.050793472,17.899528192,0.0,0.0
2552,97.0,0.0,2.523725824,2.050793472,17.899528192,0.0,0.0
2553,97.0,0.0,2.523725824,2.050797568,17.899528192,0.0,0.0
2554,95.0,0.0,2.523725824,2.050797568,17.899528192,0.0,0.0
2555,95.0,0.0,2.523725824,2.050797568,17.899528192,0.0,0.0
2556,95.0,0.0,2.523725824,2.050801664,17.899528192,0.0,0.0
2557,96.0,0.0,2.523725824,2.05080576,17.899528192,0.0,0.0
2558,96.0,0.0,2.523725824,2.05080576,17.899528192,0.0,0.0
2559,97.0,0.0,2.523725824,2.05080576,17.899528192,0.0,0.0
2560,97.0,0.0,2.523725824,2.050809856,17.899528192,0.0,0.0
2561,95.0,0.0,2.523725824,2.050813952,17.899528192,0.0,0.0
2562,95.0,0.0,2.523725824,2.050813952,17.899528192,0.0,0.0
2563,95.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2564,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2565,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2566,98.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2567,98.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2568,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2569,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2570,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2571,97.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2572,98.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2573,98.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2574,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2575,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2576,96.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2577,96.0,3495.7,2.523725824,2.050818048,17.899528192,0.0,0.0
2578,97.0,0.0,2.523725824,2.050818048,17.899528192,0.0,0.0
2579,98.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2580,98.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2581,96.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2582,96.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2583,96.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2584,96.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2585,97.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2586,98.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2587,98.0,0.0,2.523725824,2.050842624,17.899528192,0.0,0.0
2588,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2589,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2590,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2591,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2592,97.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2593,98.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2594,98.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2595,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2596,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2597,96.0,0.0,2.523725824,2.050859008,17.899528192,0.0,0.0
2598,96.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2599,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2600,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2601,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2602,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2603,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2604,96.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2605,96.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2606,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2607,97.0,0.0,2.523725824,2.050875392,17.899528192,0.0,0.0
2608,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2609,98.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2610,98.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2611,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2612,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2613,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2614,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2615,97.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2616,98.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2617,98.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2618,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2619,96.0,0.0,2.523725824,2.050891776,17.899528192,0.0,0.0
2620,96.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2621,96.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2622,97.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2623,98.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2624,98.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2625,96.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2626,96.0,0.0,2.523725824,2.050912256,17.899528192,0.0,0.0
2627,96.0,3461.5,2.523725824,2.050912256,17.899528192,0.0,0.0
2628,96.0,0.0,2.523725824,2.05092864,17.899528192,0.0,0.0
2629,97.0,0.0,2.523725824,2.05092864,17.899528192,0.0,0.0
2630,98.0,0.0,2.523725824,2.05092864,17.899528192,0.0,0.0
2631,98.0,0.0,2.523725824,2.05092864,17.899528192,0.0,0.0
2632,96.0,0.0,2.523725824,2.05092864,17.899528192,0.0,0.0
2633,96.0,0.0,2.523725824,2.050932736,17.899528192,0.0,0.0
2634,96.0,0.0,2.523725824,2.050932736,17.899528192,0.0,0.0
2635,96.0,0.0,2.523725824,2.050932736,17.899528192,0.0,0.0
2636,97.0,0.0,2.523725824,2.050932736,17.899528192,0.0,0.0
2637,97.0,0.0,2.523725824,2.050932736,17.899528192,0.0,0.0
