step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4092,90.0,0.0,1.43949824,1.392037888,22.487486464,0.010436608,0.0
4093,90.0,0.0,1.43949824,1.392037888,22.489550848,0.010436608,0.0
4094,90.0,0.0,1.43949824,1.392037888,22.48800256,0.010436608,0.0
4095,90.0,0.0,1.43949824,1.392037888,22.488260608,0.010436608,0.0
4096,90.0,0.0,1.43949824,1.392037888,22.489034752,0.010436608,0.0
4097,90.0,0.0,1.43949824,1.392041984,22.487228416,0.010436608,0.0
4098,90.0,0.0,1.43949824,1.392041984,22.488260608,0.010436608,0.0
4099,90.0,0.0,1.43949824,1.392041984,22.488776704,0.010436608,0.0
4100,90.0,0.0,1.43949824,1.392041984,22.487486464,0.010436608,0.0
4101,90.0,0.0,1.43949824,1.392041984,22.488776704,0.010436608,0.0
4102,90.0,0.0,1.43949824,1.392041984,22.487744512,0.010436608,0.0
4103,90.0,0.0,1.43949824,1.392041984,22.488260608,0.010436608,0.0
4104,90.0,0.0,1.43949824,1.392041984,22.489034752,0.010436608,0.0
4105,90.0,0.0,1.43949824,1.392041984,22.487486464,0.010436608,0.0
4106,90.0,0.0,1.43949824,1.39204608,22.489034752,0.010436608,0.0
4107,90.0,0.0,1.43949824,1.39204608,22.489550848,0.010436608,0.0
4108,90.0,0.0,1.43949824,1.39204608,22.488260608,0.010436608,0.0
4109,90.0,0.0,1.43949824,1.392050176,22.489550848,0.010436608,0.0
4110,90.0,0.0,1.43949824,1.392050176,22.487486464,0.010436608,0.0
4111,90.0,0.0,1.43949824,1.392050176,22.488518656,0.010436608,0.0
4112,90.0,0.0,1.43949824,1.392054272,22.488776704,0.010436608,0.0
4113,90.0,0.0,1.43949824,1.392058368,22.4892928,0.010436608,0.0
4114,90.0,0.0,1.43949824,1.392058368,22.487744512,0.010436608,0.0
4115,90.0,0.0,1.43949824,1.392058368,22.488776704,0.010436608,0.0
4116,90.0,0.0,1.43949824,1.392062464,22.489034752,0.010436608,0.0
4117,90.0,0.0,1.43949824,1.392062464,22.4892928,0.010436608,0.0
4118,90.0,0.0,1.43949824,1.392062464,22.487744512,0.010436608,0.0
4119,90.0,0.0,1.43949824,1.39206656,22.4892928,0.010436608,0.0
4120,90.0,3815.3,1.43949824,1.39206656,22.48800256,0.010436608,0.0
4121,90.0,0.0,1.43949824,1.39206656,22.488518656,0.010436608,0.0
4122,90.0,0.0,1.43949824,1.392070656,22.489034752,0.010436608,0.0
4123,90.0,0.0,1.43949824,1.392070656,22.4892928,0.010436608,0.0
4124,90.0,0.0,1.43949824,1.392070656,22.488260608,0.010436608,0.0
4125,90.0,0.0,1.43949824,1.392074752,22.4892928,0.010436608,0.0
4126,90.0,0.0,1.43949824,1.392074752,22.487228416,0.010436608,0.0
4127,90.0,0.0,1.43949824,1.392074752,22.48800256,0.010436608,0.0
4128,90.0,0.0,1.43949824,1.392082944,22.488776704,0.010436608,0.0
4129,90.0,0.0,1.43949824,1.392082944,22.4892928,0.010436608,0.0
4130,90.0,0.0,1.43949824,1.392082944,22.487744512,0.010436608,0.0
4131,90.0,0.0,1.43949824,1.392082944,22.489550848,0.010436608,0.0
4132,90.0,0.0,1.43949824,1.39208704,22.48800256,0.010436608,0.0
4133,90.0,0.0,1.43949824,1.39208704,22.4892928,0.010436608,0.0
4134,90.0,0.0,1.43949824,1.39208704,22.488260608,0.010436608,0.0
4135,90.0,3673.1,1.43949824,1.392091136,22.489550848,0.010436608,0.0
4136,90.0,0.0,1.43949824,1.392091136,22.48800256,0.010436608,0.0
4137,90.0,0.0,1.43949824,1.392091136,22.488776704,0.010436608,0.0
4138,90.0,0.0,1.43949824,1.392095232,22.488776704,0.010436608,0.0
4139,90.0,0.0,1.43949824,1.392095232,22.488776704,0.010436608,0.0
4140,90.0,0.0,1.43949824,1.392095232,22.487744512,0.010436608,0.0
4141,90.0,0.0,1.43949824,1.392099328,22.489034752,0.010436608,0.0
4142,90.0,0.0,1.43949824,1.392099328,22.487486464,0.010436608,0.0
4143,90.0,0.0,1.43949824,1.392099328,22.488518656,0.010436608,0.0
4144,90.0,0.0,1.43949824,1.39210752,22.489034752,0.010436608,0.0
4145,90.0,0.0,1.43949824,1.39210752,22.489550848,0.010436608,0.0
4146,90.0,0.0,1.43949824,1.39210752,22.48800256,0.010436608,0.0
4147,90.0,0.0,1.43949824,1.39210752,22.488518656,0.010436608,0.0
4148,90.0,0.0,1.43949824,1.392111616,22.489034752,0.010436608,0.0
4149,90.0,0.0,1.43949824,1.392111616,22.4892928,0.010436608,0.0
4150,90.0,0.0,1.43949824,1.392111616,22.487744512,0.010436608,0.0
4151,90.0,0.0,1.43949824,1.392115712,22.4892928,0.010436608,0.0
4152,90.0,0.0,1.43949824,1.392115712,22.487744512,0.010436608,0.0
4153,90.0,0.0,1.43949824,1.392115712,22.4892928,0.010436608,0.0
4154,90.0,0.0,1.43949824,1.392119808,22.487228416,0.010436608,0.0
4155,90.0,0.0,1.43949824,1.392119808,22.4892928,0.010436608,0.0
4156,90.0,0.0,1.43949824,1.392119808,22.487486464,0.010436608,0.0
4157,90.0,0.0,1.43949824,1.392123904,22.489034752,0.010436608,0.0
4158,90.0,0.0,1.43949824,1.392123904,22.48800256,0.010436608,0.0
4159,90.0,0.0,1.43949824,1.392123904,22.488518656,0.010436608,0.0
4160,90.0,0.0,1.43949824,1.392128,22.488776704,0.010436608,0.0
4161,90.0,0.0,1.43949824,1.392132096,22.489034752,0.010436608,0.0
4162,90.0,0.0,1.43949824,1.392132096,22.48800256,0.010436608,0.0
4163,90.0,0.0,1.43949824,1.392132096,22.488518656,0.010436608,0.0
4164,90.0,0.0,1.43949824,1.392136192,22.488776704,0.010436608,0.0
4165,90.0,0.0,1.43949824,1.392136192,22.4892928,0.010436608,0.0
4166,90.0,0.0,1.43949824,1.392136192,22.488260608,0.010436608,0.0
4167,90.0,0.0,1.43949824,1.392140288,22.489550848,0.010436608,0.0
4168,90.0,0.0,1.43949824,1.392140288,22.488518656,0.010436608,0.0
4169,90.0,0.0,1.43949824,1.392140288,22.488776704,0.010436608,0.0
4170,90.0,0.0,1.43949824,1.392144384,22.488776704,0.010436608,0.0
4171,90.0,0.0,1.43949824,1.392144384,22.489034752,0.010436608,0.0
4172,90.0,0.0,1.43949824,1.392144384,22.48800256,0.010436608,0.0
4173,90.0,0.0,1.43949824,1.39214848,22.489550848,0.010436608,0.0
4174,90.0,0.0,1.43949824,1.39214848,22.48800256,0.010436608,0.0
4175,90.0,0.0,1.43949824,1.39214848,22.489808896,0.010436608,0.0
4176,90.0,0.0,1.43949824,1.392152576,22.488260608,0.010436608,0.0
4177,90.0,0.0,1.43949824,1.392156672,22.489550848,0.010436608,0.0
4178,90.0,0.0,1.43949824,1.392156672,22.48800256,0.010436608,0.0
4179,90.0,0.0,1.43949824,1.392160768,22.4892928,0.010436608,0.0
4180,90.0,0.0,1.43949824,1.392160768,22.488260608,0.010436608,0.0
4181,90.0,0.0,1.43949824,1.392160768,22.489808896,0.010436608,0.0
4182,90.0,0.0,1.43949824,1.392160768,22.488260608,0.010436608,0.0
4183,90.0,0.0,1.43949824,1.392164864,22.489808896,0.010436608,0.0
4184,90.0,0.0,1.43949824,1.392164864,22.48800256,0.010436608,0.0
4185,90.0,0.0,1.43949824,1.392164864,22.488776704,0.010436608,0.0
4186,90.0,0.0,1.43949824,1.39216896,22.4892928,0.010436608,0.0
4187,90.0,0.0,1.43949824,1.39216896,22.489808896,0.010436608,0.0
4188,90.0,0.0,1.43949824,1.39216896,22.48800256,0.010436608,0.0
4189,90.0,0.0,1.43949824,1.392173056,22.489550848,0.010436608,0.0
4190,90.0,0.0,1.43949824,1.392173056,22.48800256,0.010436608,0.0
4191,90.0,0.0,1.43949824,1.392173056,22.488518656,0.010436608,0.0
4192,90.0,0.0,1.43949824,1.392177152,22.488776704,0.010436608,0.0
4193,90.0,0.0,1.43949824,1.392181248,22.489034752,0.010436608,0.0
4194,90.0,0.0,1.43949824,1.392181248,22.48800256,0.010436608,0.0
4195,90.0,0.0,1.43949824,1.392185344,22.489550848,0.010436608,0.0
4196,90.0,0.0,1.43949824,1.392185344,22.48800256,0.010436608,0.0
4197,90.0,0.0,1.43949824,1.392185344,22.489550848,0.010436608,0.0
4198,90.0,0.0,1.43949824,1.392185344,22.488518656,0.010436608,0.0
4199,90.0,0.0,1.43949824,1.39218944,22.489550848,0.010436608,0.0
4200,90.0,0.0,1.43949824,1.39218944,22.48800256,0.010436608,0.0
4201,90.0,0.0,1.43949824,1.39218944,22.4892928,0.010436608,0.0
4202,91.0,0.0,1.43949824,1.392193536,22.487744512,0.010436608,0.0
4203,91.0,0.0,1.43949824,1.392193536,22.489808896,0.010436608,0.0
4204,91.0,0.0,1.43949824,1.392193536,22.488260608,0.010436608,0.0
4205,91.0,0.0,1.43949824,1.392197632,22.489550848,0.010436608,0.0
4206,91.0,0.0,1.43949824,1.392197632,22.48800256,0.010436608,0.0
4207,91.0,0.0,1.43949824,1.392197632,22.48800256,0.010436608,0.0
4208,90.0,0.0,1.43949824,1.392201728,22.488518656,0.010436608,0.0
4209,90.0,0.0,1.43949824,1.392205824,22.489034752,0.010436608,0.0
4210,90.0,0.0,1.43949824,1.392205824,22.48800256,0.010436608,0.0
4211,90.0,0.0,1.43949824,1.39220992,22.489550848,0.010436608,0.0
4212,90.0,0.0,1.43949824,1.39220992,22.488260608,0.010436608,0.0
4213,90.0,0.0,1.43949824,1.39220992,22.489034752,0.010436608,0.0
4214,90.0,0.0,1.43949824,1.392214016,22.489034752,0.010436608,0.0
4215,90.0,0.0,1.43949824,1.392218112,22.487228416,0.010436608,0.0
4216,90.0,0.0,1.43949824,1.392218112,22.488776704,0.010436608,0.0
4217,90.0,0.0,1.43949824,1.392218112,22.4892928,0.010436608,0.0
4218,90.0,0.0,1.43949824,1.392222208,22.489808896,0.010436608,0.0
4219,90.0,0.0,1.43949824,1.392222208,22.48800256,0.010436608,0.0
4220,90.0,0.0,1.43949824,1.392222208,22.488776704,0.010436608,0.0
4221,90.0,0.0,1.43949824,1.392226304,22.489034752,0.010436608,0.0
4222,90.0,0.0,1.43949824,1.392226304,22.48800256,0.010436608,0.0
4223,90.0,0.0,1.43949824,1.392226304,22.489550848,0.010436608,0.0
4224,90.0,0.0,1.43949824,1.3922304,22.487744512,0.010436608,0.0
4225,90.0,0.0,1.43949824,1.3922304,22.489808896,0.010436608,0.0
4226,90.0,0.0,1.43949824,1.3922304,22.490066944,0.010436608,0.0
4227,90.0,0.0,1.43949824,1.392238592,22.49187328,0.010436608,0.0
4228,90.0,0.0,1.43949824,1.392238592,22.489808896,0.010436608,0.0
4229,90.0,0.0,1.43949824,1.392238592,22.490841088,0.010436608,0.0
4230,90.0,0.0,1.43949824,1.392242688,22.491357184,0.010436608,0.0
4231,90.0,0.0,1.43949824,1.392242688,22.49187328,0.010436608,0.0
4232,90.0,0.0,1.43949824,1.392242688,22.490066944,0.010436608,0.0
4233,90.0,0.0,1.43949824,1.392242688,22.491099136,0.010436608,0.0
4234,90.0,0.0,1.43949824,1.392246784,22.491615232,0.010436608,0.0
4235,90.0,0.0,1.43949824,1.392246784,22.492131328,0.010436608,0.0
4236,90.0,0.0,1.43949824,1.392246784,22.490324992,0.010436608,0.0
4237,90.0,3877.1,1.43949824,1.39225088,22.491615232,0.010436608,0.0
4238,90.0,0.0,1.43949824,1.39225088,22.49058304,0.010436608,0.0
4239,90.0,0.0,1.43949824,1.39225088,22.492131328,0.010436608,0.0
4240,90.0,0.0,1.43949824,1.392254976,22.490324992,0.010436608,0.0
4241,90.0,0.0,1.43949824,1.392254976,22.492389376,0.010436608,0.0
4242,90.0,0.0,1.43949824,1.392254976,22.49058304,0.010436608,0.0
4243,90.0,0.0,1.43949824,1.392259072,22.492131328,0.010436608,0.0
4244,90.0,0.0,1.43949824,1.392259072,22.490841088,0.010436608,0.0
4245,90.0,0.0,1.43949824,1.392263168,22.492131328,0.010436608,0.0
4246,90.0,0.0,1.43949824,1.392267264,22.49058304,0.010436608,0.0
4247,90.0,0.0,1.43949824,1.392267264,22.492131328,0.010436608,0.0
4248,90.0,0.0,1.43949824,1.392267264,22.490841088,0.010436608,0.0
4249,90.0,0.0,1.43949824,1.392267264,22.491357184,0.010436608,0.0
4250,90.0,0.0,1.43949824,1.39227136,22.491357184,0.010436608,0.0
4251,90.0,0.0,1.43949824,1.39227136,22.49187328,0.010436608,0.0
4252,90.0,0.0,1.43949824,1.39227136,22.49058304,0.010436608,0.0
4253,90.0,0.0,1.43949824,1.392275456,22.49187328,0.010436608,0.0
4254,90.0,0.0,1.43949824,1.392275456,22.490324992,0.010436608,0.0
4255,90.0,0.0,1.43949824,1.392275456,22.491099136,0.010436608,0.0
4256,90.0,0.0,1.43949824,1.392279552,22.491615232,0.010436608,0.0
4257,90.0,0.0,1.43949824,1.392279552,22.49187328,0.010436608,0.0
4258,90.0,0.0,1.43949824,1.392279552,22.492647424,0.010436608,0.0
4259,90.0,0.0,1.43949824,1.392283648,22.493937664,0.010436608,0.0
4260,90.0,0.0,1.43949824,1.392283648,22.492905472,0.010436608,0.0
4261,90.0,0.0,1.43949824,1.392283648,22.494711808,0.010436608,0.0
4262,90.0,0.0,1.43949824,1.39421696,22.492647424,0.010436608,0.0
4263,90.0,0.0,1.43949824,1.39421696,22.49445376,0.010436608,0.0
4264,90.0,0.0,1.43949824,1.39229184,22.492905472,0.010436608,0.0
4265,90.0,0.0,1.43949824,1.39229184,22.493679616,0.010436608,0.0
4266,90.0,0.0,1.43949824,1.392295936,22.494195712,0.010436608,0.0
4267,90.0,0.0,1.43949824,1.392295936,22.49445376,0.010436608,0.0
4268,90.0,0.0,1.43949824,1.392295936,22.492905472,0.010436608,0.0
4269,90.0,0.0,1.43949824,1.392300032,22.49445376,0.010436608,0.0
4270,90.0,0.0,1.43949824,1.392300032,22.493421568,0.010436608,0.0
4271,90.0,0.0,1.43949824,1.392300032,22.493679616,0.010436608,0.0
4272,90.0,0.0,1.43949824,1.392304128,22.49445376,0.010436608,0.0
4273,90.0,0.0,1.43949824,1.392304128,22.494711808,0.010436608,0.0
4274,90.0,0.0,1.43949824,1.392304128,22.49316352,0.010436608,0.0
4275,90.0,0.0,1.43949824,1.392308224,22.49445376,0.010436608,0.0
4276,90.0,0.0,1.43949824,1.392308224,22.492647424,0.010436608,0.0
4277,90.0,0.0,1.43949824,1.392308224,22.493679616,0.010436608,0.0
4278,90.0,0.0,1.43949824,1.39231232,22.494195712,0.010436608,0.0
4279,90.0,0.0,1.43949824,1.392316416,22.494711808,0.010436608,0.0
4280,90.0,0.0,1.43949824,1.392316416,22.492905472,0.010436608,0.0
4281,90.0,0.0,1.43949824,1.392320512,22.494711808,0.010436608,0.0
4282,90.0,0.0,1.43949824,1.392320512,22.494711808,0.010436608,0.0
4283,90.0,0.0,1.43949824,1.392320512,22.49316352,0.010436608,0.0
4284,90.0,0.0,1.43949824,1.392320512,22.493937664,0.010436608,0.0
4285,91.0,0.0,1.43949824,1.392324608,22.49445376,0.010436608,0.0
4286,91.0,0.0,1.43949824,1.392324608,22.492905472,0.010436608,0.0
4287,91.0,0.0,1.43949824,1.392324608,22.49445376,0.010436608,0.0
4288,91.0,0.0,1.43949824,1.3923328,22.492647424,0.010436608,0.0
4289,91.0,0.0,1.43949824,1.3923328,22.49445376,0.010436608,0.0
4290,91.0,0.0,1.43949824,1.3923328,22.492905472,0.010436608,0.0
4291,90.0,0.0,1.43949824,1.392336896,22.49445376,0.010436608,0.0
4292,90.0,0.0,1.43949824,1.392336896,22.49316352,0.010436608,0.0
4293,90.0,0.0,1.43949824,1.392336896,22.493679616,0.010436608,0.0
4294,90.0,0.0,1.43949824,1.392340992,22.494195712,0.010436608,0.0
4295,90.0,0.0,1.43949824,1.392340992,22.494711808,0.010436608,0.0
4296,90.0,0.0,1.43949824,1.392340992,22.493421568,0.010436608,0.0
4297,90.0,0.0,1.43949824,1.39235328,22.494711808,0.010436608,0.0
4298,90.0,0.0,1.43949824,1.39235328,22.49316352,0.010436608,0.0
4299,90.0,0.0,1.43949824,1.39235328,22.494195712,0.010436608,0.0
4300,90.0,0.0,1.43949824,1.39235328,22.49445376,0.010436608,0.0
4301,90.0,0.0,1.43949824,1.392357376,22.492905472,0.010436608,0.0
4302,90.0,0.0,1.43949824,1.392357376,22.493937664,0.010436608,0.0
4303,90.0,0.0,1.43949824,1.392357376,22.494195712,0.010436608,0.0
4304,90.0,0.0,1.43949824,1.392361472,22.494711808,0.010436608,0.0
4305,90.0,0.0,1.43949824,1.392365568,22.492905472,0.010436608,0.0
4306,90.0,0.0,1.43949824,1.392365568,22.493937664,0.010436608,0.0
4307,90.0,0.0,1.43949824,1.392369664,22.494195712,0.010436608,0.0
4308,90.0,0.0,1.43949824,1.392369664,22.49316352,0.010436608,0.0
4309,90.0,0.0,1.43949824,1.392369664,22.49445376,0.010436608,0.0
4310,90.0,0.0,1.43949824,1.39237376,22.492905472,0.010436608,0.0
4311,90.0,0.0,1.43949824,1.39237376,22.494711808,0.010436608,0.0
4312,90.0,0.0,1.43949824,1.39237376,22.49316352,0.010436608,0.0
4313,90.0,0.0,1.43949824,1.392377856,22.494711808,0.010436608,0.0
4314,90.0,0.0,1.43949824,1.392386048,22.49316352,0.010436608,0.0
4315,90.0,0.0,1.43949824,1.392386048,22.494969856,0.010436608,0.0
4316,90.0,0.0,1.43949824,1.392386048,22.493421568,0.010436608,0.0
4317,90.0,0.0,1.43949824,1.392390144,22.494711808,0.010436608,0.0
4318,90.0,0.0,1.43949824,1.392390144,22.49316352,0.010436608,0.0
4319,90.0,0.0,1.43949824,1.392390144,22.493421568,0.010436608,0.0
4320,90.0,0.0,1.43949824,1.39239424,22.493937664,0.010436608,0.0
4321,90.0,0.0,1.43949824,1.39239424,22.49445376,0.010436608,0.0
4322,90.0,0.0,1.43949824,1.39239424,22.493421568,0.010436608,0.0
4323,90.0,0.0,1.43949824,1.392402432,22.494711808,0.010436608,0.0
4324,90.0,0.0,1.43949824,1.392402432,22.49316352,0.010436608,0.0
4325,90.0,0.0,1.43949824,1.392402432,22.493937664,0.010436608,0.0
4326,90.0,0.0,1.43949824,1.392406528,22.49445376,0.010436608,0.0
4327,90.0,0.0,1.43949824,1.392406528,22.494711808,0.010436608,0.0
4328,90.0,0.0,1.43949824,1.392406528,22.492905472,0.010436608,0.0
4329,90.0,0.0,1.43949824,1.392410624,22.49445376,0.010436608,0.0
4330,90.0,0.0,1.43949824,1.392410624,22.492905472,0.010436608,0.0
4331,90.0,0.0,1.43949824,1.392410624,22.494711808,0.010436608,0.0
4332,90.0,0.0,1.43949824,1.39241472,22.496518144,0.010436608,0.0
4333,90.0,0.0,1.43949824,1.392422912,22.496776192,0.010436608,0.0
4334,90.0,0.0,1.43949824,1.392422912,22.493679616,0.010436608,0.0
4335,90.0,0.0,1.43949824,1.392422912,22.494195712,0.010436608,0.0
4336,90.0,0.0,1.43949824,1.392427008,22.49445376,0.010436608,0.0
4337,90.0,0.0,1.43949824,1.392427008,22.494969856,0.010436608,0.0
4338,90.0,0.0,1.43949824,1.392427008,22.493421568,0.010436608,0.0
4339,90.0,0.0,1.43949824,1.392431104,22.494969856,0.010436608,0.0
4340,90.0,0.0,1.43949824,1.392431104,22.49316352,0.010436608,0.0
4341,90.0,0.0,1.43949824,1.392431104,22.493937664,0.010436608,0.0
4342,90.0,0.0,1.43949824,1.392439296,22.49445376,0.010436608,0.0
4343,90.0,0.0,1.43949824,1.392439296,22.494969856,0.010436608,0.0
4344,90.0,0.0,1.43949824,1.392439296,22.49316352,0.010436608,0.0
4345,90.0,0.0,1.43949824,1.392443392,22.494711808,0.010436608,0.0
4346,90.0,0.0,1.43949824,1.392443392,22.493679616,0.010436608,0.0
4347,90.0,0.0,1.43949824,1.392443392,22.495227904,0.010436608,0.0
4348,90.0,0.0,1.43949824,1.392447488,22.49316352,0.010436608,0.0
4349,90.0,0.0,1.43949824,1.392447488,22.494969856,0.010436608,0.0
4350,90.0,0.0,1.43949824,1.392451584,22.493421568,0.010436608,0.0
4351,90.0,0.0,1.43949824,1.39245568,22.494969856,0.010436608,0.0
4352,90.0,0.0,1.43949824,1.392459776,22.493421568,0.010436608,0.0
4353,90.0,0.0,1.43949824,1.392459776,22.494969856,0.010436608,0.0
4354,90.0,0.0,1.43949824,1.392459776,22.493421568,0.010436608,0.0
4355,90.0,0.0,1.43949824,1.392463872,22.49445376,0.010436608,0.0
4356,90.0,0.0,1.43949824,1.392463872,22.492905472,0.010436608,0.0
4357,90.0,0.0,1.43949824,1.392463872,22.494711808,0.010436608,0.0
4358,90.0,0.0,1.43949824,1.392467968,22.49316352,0.010436608,0.0
4359,90.0,0.0,1.43949824,1.392467968,22.494711808,0.010436608,0.0
4360,90.0,0.0,1.43949824,1.392467968,22.493679616,0.010436608,0.0
4361,90.0,0.0,1.43949824,1.39247616,22.494711808,0.010436608,0.0
4362,90.0,0.0,1.43949824,1.39247616,22.49316352,0.010436608,0.0
4363,90.0,0.0,1.43949824,1.39247616,22.493937664,0.010436608,0.0
4364,90.0,0.0,1.43949824,1.392480256,22.49445376,0.010436608,0.0
4365,90.0,0.0,1.43949824,1.392480256,22.494969856,0.010436608,0.0
4366,90.0,0.0,1.43949824,1.392480256,22.492905472,0.010436608,0.0
4367,90.0,0.0,1.43949824,1.392484352,22.494195712,0.010436608,0.0
4368,90.0,0.0,1.43949824,1.392488448,22.492647424,0.010436608,0.0
4369,90.0,0.0,1.43949824,1.392488448,22.494711808,0.010436608,0.0
4370,90.0,0.0,1.43949824,1.392492544,22.49316352,0.010436608,0.0
4371,90.0,0.0,1.43949824,1.39249664,22.494969856,0.010436608,0.0
4372,90.0,0.0,1.43949824,1.39249664,22.492905472,0.010436608,0.0
4373,90.0,3918.1,1.43949824,1.39249664,22.494969856,0.010436608,0.0
4374,90.0,0.0,1.43949824,1.392500736,22.495485952,0.010436608,0.0
4375,90.0,0.0,1.43949824,1.392500736,22.493679616,0.010436608,0.0
4376,90.0,0.0,1.43949824,1.392500736,22.494711808,0.010436608,0.0
4377,90.0,0.0,1.43949824,1.392504832,22.494711808,0.010436608,0.0
4378,90.0,0.0,1.43949824,1.392504832,22.493679616,0.010436608,0.0
4379,90.0,0.0,1.43949824,1.392504832,22.493937664,0.010436608,0.0
4380,90.0,0.0,1.43949824,1.392513024,22.494195712,0.010436608,0.0
4381,90.0,0.0,1.43949824,1.392513024,22.494711808,0.010436608,0.0
4382,90.0,0.0,1.43949824,1.392513024,22.49316352,0.010436608,0.0
4383,90.0,0.0,1.43949824,1.39251712,22.494711808,0.010440704,0.0
4384,90.0,0.0,1.43949824,1.392525312,22.492905472,0.010440704,0.0
4385,90.0,0.0,1.43949824,1.392525312,22.49445376,0.010440704,0.0
4386,90.0,0.0,1.43949824,1.392525312,22.493421568,0.010440704,0.0
4387,90.0,0.0,1.43949824,1.392529408,22.494969856,0.010440704,0.0
4388,90.0,0.0,1.43949824,1.392529408,22.49316352,0.010440704,0.0
4389,90.0,0.0,1.43949824,1.392533504,22.494711808,0.010440704,0.0
4390,90.0,3728.5,1.43949824,1.3925376,22.49316352,0.010440704,0.0
4391,90.0,0.0,1.43949824,1.3925376,22.495227904,0.010440704,0.0
4392,90.0,0.0,1.43949824,1.3925376,22.493421568,0.010440704,0.0
4393,90.0,0.0,1.43949824,1.392541696,22.494711808,0.010440704,0.0
4394,90.0,0.0,1.43949824,1.392541696,22.493679616,0.010440704,0.0
4395,90.0,0.0,1.43949824,1.392541696,22.495227904,0.010440704,0.0
4396,90.0,0.0,1.43949824,1.392545792,22.493421568,0.010440704,0.0
4397,90.0,0.0,1.43949824,1.392545792,22.495485952,0.010440704,0.0
4398,90.0,0.0,1.43949824,1.392545792,22.493421568,0.010440704,0.0
4399,90.0,3794.2,1.43949824,1.392553984,22.494969856,0.010440704,0.0
4400,90.0,0.0,1.43949824,1.392553984,22.493679616,0.010440704,0.0
4401,90.0,0.0,1.43949824,1.39255808,22.494969856,0.010440704,0.0
4402,90.0,0.0,1.43949824,1.39255808,22.493421568,0.010440704,0.0
4403,90.0,0.0,1.43949824,1.392562176,22.494711808,0.010440704,0.0
4404,90.0,0.0,1.43949824,1.392562176,22.493679616,0.010440704,0.0
4405,90.0,0.0,1.43949824,1.392562176,22.494195712,0.010440704,0.0
4406,90.0,0.0,1.43949824,1.392566272,22.494711808,0.010440704,0.0
4407,90.0,0.0,1.43949824,1.392566272,22.494711808,0.010440704,0.0
4408,90.0,0.0,1.43949824,1.392570368,22.49316352,0.010440704,0.0
4409,90.0,0.0,1.43949824,1.392574464,22.494969856,0.010440704,0.0
4410,90.0,0.0,1.43949824,1.392574464,22.492905472,0.010440704,0.0
4411,90.0,0.0,1.43949824,1.392574464,22.49445376,0.010440704,0.0
