step,forward_ms,backward_ms,optimizer_ms
8202,9.365757,21.137298,1.578392
8203,9.276606,21.133469,1.568871
8204,9.134404,20.874705,1.575691
8205,9.146305,20.864284,1.598242
8206,9.272516,21.036237,1.573952
8207,9.155504,21.029676,1.580921
8208,9.169905,20.779573,1.573052
8209,9.290216,21.027327,1.575811
8210,9.146345,20.960915,1.602332
8211,9.134325,20.778463,1.569881
8212,9.278947,21.002006,1.576791
8213,9.167565,20.954496,1.573042
8214,9.156434,20.945176,1.581091
8215,9.369888,21.220279,1.573552
8216,9.220416,20.995616,1.567582
8217,9.143705,20.969615,1.579831
8218,9.376678,21.182989,1.571201
8219,9.214556,21.024787,1.589282
8220,9.120795,20.933405,1.577831
8221,9.437699,21.132689,1.577891
8222,9.285315,21.039987,1.579231
8223,9.129114,20.932705,1.576892
8224,9.215216,21.010087,1.582971
8225,9.290996,21.089157,1.584032
8226,9.169895,21.011447,1.572441
8227,9.153155,20.803864,1.579831
8228,9.286107,21.066907,1.572081
8229,9.157775,21.088338,1.591572
8230,9.157295,20.776053,1.589871
8231,9.271896,21.040246,1.570451
8232,9.148565,20.888535,1.587482
8233,9.104284,20.666101,1.570142
8234,9.364538,21.25196,1.594651
8235,9.222145,21.032597,1.577231
8236,9.125975,20.880154,1.584331
8237,9.363448,21.232589,1.587861
8238,9.231256,21.023576,1.571441
8239,9.131304,20.980616,1.584691
8240,9.447988,21.237069,1.577512
8241,9.205006,20.987986,1.593392
8242,9.109735,20.904265,1.584802
8243,9.211095,20.926735,1.570872
8244,9.291657,21.074267,1.580431
8245,9.151654,20.965766,1.599131
8246,9.147095,20.875264,1.591482
8247,9.271727,21.089858,1.578471
8248,9.146344,21.038457,1.571531
8249,9.142324,20.863644,1.583482
8250,9.287526,21.060647,1.579172
8251,9.149405,20.995855,1.571182
8252,9.082424,20.820084,1.578082
8253,9.368647,21.164189,1.569461
8254,9.229026,21.006306,1.586081
8255,9.129584,20.929496,1.579632
8256,9.361277,21.183149,1.571271
8257,9.209845,20.978536,1.576452
8258,9.135564,20.936376,1.586372
8259,9.358668,21.248589,1.581022
8260,9.215006,21.093158,1.589962
8261,9.118224,20.901445,1.580722
8262,9.277246,20.945745,1.590761
8263,9.276976,21.034177,1.573792
8264,9.152785,21.024476,1.573621
8265,9.161455,20.792214,1.587571
8266,9.293837,21.186909,1.570841
8267,9.138444,20.983776,1.575722
8268,9.129805,20.895765,1.573111
8269,9.282756,21.070447,1.576882
8270,9.160575,20.936705,1.595472
8271,9.086714,20.740573,1.570231
8272,9.368617,21.153138,1.590652
8273,9.200256,21.000856,1.569392
8274,9.136554,20.851344,1.578822
8275,9.371498,21.140858,1.578432
8276,9.214796,21.043377,1.577762
8277,9.118234,20.954915,1.590391
8278,9.370438,21.168169,1.569371
8279,9.213465,20.978867,1.573511
8280,9.117955,20.951775,1.573611
8281,9.276136,20.946966,1.580962
8282,9.266786,21.146529,1.592641
8283,9.119034,20.853884,1.564911
8284,9.151774,20.914216,1.574291
8285,9.288617,21.039016,1.576062
8286,9.151515,20.966086,1.591242
8287,9.134674,20.810864,1.626342
8288,9.271946,21.064967,1.568672
8289,9.141144,21.023576,1.579752
8290,9.147714,21.054007,1.752734
8291,9.357657,21.049696,1.592542
8292,9.195125,21.102098,1.583132
8293,9.133905,20.864254,1.579292
8294,9.366368,21.163719,1.580472
8295,9.235915,20.993017,1.585471
8296,9.126715,20.939595,1.580811
8297,9.364088,21.188229,1.579272
8298,9.216516,21.021836,1.570272
8299,9.135144,20.910945,1.586721
8300,9.302717,20.984917,1.579801
8301,9.271577,21.065707,1.566551
8302,9.147565,20.995366,1.578471
8303,9.149054,20.844964,1.582282
8304,9.283156,21.024837,1.576051
8305,9.168735,20.919415,1.594862
8306,9.143605,20.804813,1.571622
8307,9.266277,21.061767,1.580762
8308,9.159965,20.913565,1.576982
8309,9.148535,20.891394,1.579652
8310,9.375028,21.24549,1.592422
8311,9.218236,21.051487,1.584781
8312,9.140765,20.924095,1.586641
8313,9.370017,21.174629,1.579032
8314,9.216986,21.083487,1.589592
8315,9.133804,20.933736,1.589482
8316,9.367557,21.121009,1.578011
8317,9.274596,21.084197,1.577932
8318,9.134605,20.960826,1.584361
8319,9.225396,20.978655,1.618882
8320,9.293487,21.097088,1.582101
8321,9.134133,20.986117,1.568051
8322,9.136445,20.776612,1.581962
8323,9.282957,21.102608,1.582622
8324,9.152595,20.929105,1.604702
8325,9.154905,20.869494,1.583942
8326,9.271327,21.065297,1.573602
8327,9.144845,20.940925,1.573822
8328,9.095304,20.688332,1.567621
8329,9.383508,21.224669,1.604442
8330,9.239496,21.084926,1.574711
8331,9.147955,20.921716,1.576471
8332,9.354587,21.136028,1.591882
8333,9.215116,21.012536,1.581562
8334,9.125784,20.986746,1.579682
8335,9.371548,21.142848,1.581791
8336,9.213195,21.103708,1.572012
8337,9.120174,20.968656,1.593822
8338,9.237736,20.929795,1.569651
8339,9.278986,21.055188,1.602911
8340,9.132224,20.826843,1.571481
8341,9.140625,20.801884,1.586791
8342,9.280215,21.045008,1.574511
8343,9.144844,20.940745,1.568392
8344,9.164605,20.870104,1.586711
8345,9.298717,21.043357,1.570841
8346,9.148364,20.931096,1.588182
8347,9.141105,20.846644,1.579362
8348,9.262097,21.007366,1.568071
8349,9.220266,21.045077,1.611552
8350,9.146334,20.839315,1.578091
8351,9.364178,21.193098,1.584802
8352,9.210326,21.025067,1.572982
8353,9.133564,20.884275,1.570361
8354,9.378898,21.245699,1.578161
8355,9.223455,21.031277,1.570571
8356,9.101444,20.863514,1.578922
8357,9.368147,21.209099,1.576921
8358,9.287416,21.034976,1.569452
8359,9.137695,20.878475,1.574161
8360,9.177745,20.906595,1.580292
8361,9.278737,21.059367,1.580101
8362,9.141295,21.022137,1.572622
8363,9.147644,20.884455,1.568901
8364,9.286036,21.042136,1.577722
8365,9.160615,20.950856,1.579661
8366,9.142064,20.802683,1.592441
8367,9.288807,21.081358,1.570411
8368,9.206205,21.082817,1.564652
8369,9.144275,20.870164,1.580721
8370,9.370458,21.127988,1.579192
8371,9.202414,21.045747,1.584771
8372,9.147895,20.985266,1.583172
8373,9.365418,21.104108,1.586282
8374,9.219705,21.025376,1.582161
8375,9.139654,20.906436,1.569401
8376,9.371487,21.166549,1.580211
8377,9.275116,21.044137,1.574711
8378,9.128864,20.837394,1.568631
8379,9.166155,20.900554,1.585182
8380,9.271187,21.018647,1.567281
8381,9.168985,20.990807,1.579891
8382,9.160765,20.778793,1.579692
8383,9.275627,21.047467,1.568812
8384,9.153034,20.963276,1.590312
8385,9.144625,20.839094,1.573461
8386,9.299407,21.002117,1.581702
8387,9.157245,20.984556,1.576021
8388,9.090634,20.760343,1.576712
8389,9.362727,21.298191,1.595002
8390,9.212266,21.094667,1.582302
8391,9.128475,20.888185,1.586821
8392,9.371638,21.133667,1.572071
8393,9.202196,20.968686,1.570681
8394,9.109844,20.815424,1.583372
8395,9.362608,21.144048,1.573782
8396,9.218766,20.978686,1.577552
8397,9.128865,20.978526,1.582632
8398,9.272937,20.943405,1.566771
8399,9.260946,21.088918,1.586212
8400,9.125814,20.877134,1.572901
8401,9.163315,20.945366,1.589882
8402,9.284766,21.014527,1.595881
8403,9.145235,20.926814,1.564202
8404,9.139415,20.840554,1.590852
8405,9.276126,21.004816,1.583182
8406,9.176915,20.917576,1.584942
8407,9.138274,20.815724,1.582382
8408,9.347548,21.152128,1.570541
8409,9.207816,21.004076,1.584102
8410,9.132134,20.858675,1.581921
8411,9.377368,21.141488,1.607302
8412,9.215616,21.048017,1.574031
8413,9.113275,20.875634,1.580261
8414,9.364117,21.163388,1.588432
8415,9.212465,20.978926,1.579452
8416,9.117984,20.909045,1.579482
8417,9.363097,21.151679,1.570291
8418,9.275847,21.140158,1.575741
8419,9.113404,20.912065,1.600452
8420,9.139924,20.847284,1.571792
8421,9.275167,21.011966,1.584001
8422,9.161925,21.064577,1.574781
8423,9.153044,20.824564,1.579982
8424,9.282227,21.015596,1.577612
8425,9.145155,20.906915,1.569642
8426,9.149135,20.863504,1.578511
8427,9.288687,21.077147,1.576722
8428,9.186035,20.994067,1.576571
8429,9.136685,20.950345,1.586222
8430,9.359878,21.211739,1.569902
8431,9.207345,20.990426,1.609282
8432,9.131354,20.905845,1.589201
8433,9.354627,21.174209,1.591682
8434,9.211786,20.973535,1.584012
8435,9.122764,21.004746,1.585922
8436,9.361207,21.091838,1.574472
8437,9.307967,21.042606,1.572672
8438,9.123945,20.923566,1.591131
8439,9.214286,21.003106,1.585542
8440,9.274857,21.043437,1.570531
8441,9.150594,21.000467,1.576521
8442,9.158815,20.818493,1.577452
8443,9.275077,21.031127,1.597092
8444,9.140214,20.945636,1.581902
8445,9.137795,20.919995,1.582641
8446,9.287747,21.075998,1.577401
8447,9.216726,21.042627,1.582081
8448,9.129644,20.902416,1.578961
8449,9.360407,21.19738,1.578671
8450,9.199775,21.040267,1.577891
8451,9.134905,20.827544,1.576921
8452,9.390647,21.186359,1.568592
8453,9.215275,21.063778,1.571441
8454,9.113125,21.059827,1.589282
8455,9.366488,21.207589,1.569141
8456,9.292497,21.032897,1.587612
8457,9.115344,20.834574,1.582962
8458,9.153525,20.811683,1.572762
8459,9.276726,21.039417,1.576761
8460,9.147775,20.988276,1.566061
8461,9.167745,20.995667,1.595161
8462,9.278417,21.102548,1.595031
8463,9.143695,21.001255,1.576432
8464,9.141535,20.899915,1.576561
8465,9.273196,21.013276,1.570832
8466,9.198446,21.051917,1.651112
8467,9.128175,20.766843,1.588412
8468,9.374258,21.198538,1.570961
8469,9.213675,21.032306,1.583841
8470,9.150074,20.949415,1.573422
8471,9.364768,21.151638,1.590772
8472,9.230966,21.049298,1.577121
8473,9.124184,20.934435,1.602092
8474,9.354728,21.098188,1.576971
8475,9.289397,21.039867,1.573952
8476,9.130035,20.925714,1.594822
8477,9.176716,20.869274,1.572492
8478,9.276736,21.054127,1.575512
8479,9.137124,20.922785,1.584732
8480,9.170245,20.920856,1.576421
8481,9.278426,21.058477,1.593662
8482,9.167035,20.955856,1.567621
8483,9.152714,20.899365,1.583561
8484,9.268236,20.999436,1.575571
8485,9.223595,21.041077,1.572401
8486,9.162945,20.871864,1.594982
8487,9.373088,21.188699,1.596342
8488,9.200405,21.047028,1.571101
8489,9.129754,20.898065,1.575471
8490,9.380278,21.221179,1.580452
8491,9.222775,21.138048,1.578001
8492,9.141725,21.016146,1.575001
8493,9.368997,21.137528,1.575572
8494,9.277356,21.096138,1.581151
8495,9.122054,20.835875,1.565741
8496,9.186895,20.875645,1.579891
8497,9.280446,21.034666,1.587681
8498,9.155985,20.979186,1.580841
8499,9.146075,20.804463,1.584752
8500,9.279596,21.069638,1.567871
8501,9.155635,20.917095,1.580332
8502,9.162155,20.773593,1.582852
8503,9.366138,21.168609,1.581682
8504,9.224645,21.010477,1.570971
8505,9.134174,20.909524,1.578522
8506,9.380588,21.178659,1.573671
8507,9.222436,21.061117,1.569681
8508,9.135335,20.912215,1.582532
8509,9.362617,21.170908,1.569781
8510,9.225056,21.065596,1.571581
8511,9.143114,20.894965,1.577171
8512,9.288176,21.116878,1.588141
8513,9.289947,21.040047,1.580621
8514,9.119584,20.984146,1.581032
8515,9.148104,20.892125,1.570391
8516,9.289077,21.088667,1.589852
8517,9.157844,21.000967,1.586411
8518,9.156305,20.813113,1.580712
8519,9.279486,21.021116,1.575572
8520,9.163805,20.941935,1.569541
8521,9.149165,20.862865,1.586061
8522,9.287457,21.078087,1.563792
8523,9.203655,21.056796,1.590632
8524,9.151305,20.875965,1.581712
8525,9.371347,21.21419,1.571601
8526,9.219396,21.038837,1.589671
8527,9.127005,20.886935,1.575482
8528,9.369778,21.213549,1.581081
8529,9.216276,21.107848,1.574772
8530,9.125334,21.043267,1.574391
8531,9.276466,21.002426,1.597292
8532,9.280497,21.088368,1.568101
8533,9.130424,20.894015,1.581581
8534,9.163705,20.852925,1.578281
8535,9.282037,21.092988,1.606332
8536,9.146755,20.923125,1.601262
8537,9.155515,20.784184,1.570861
8538,9.280876,21.017426,1.582322
8539,9.163245,20.921125,1.569702
8540,9.155375,20.845814,1.576122
8541,9.263847,21.075247,1.607362
8542,9.219826,21.045647,1.570211
8543,9.154885,20.924055,1.583482
8544,9.372578,21.135078,1.577861
8545,9.217066,20.985506,1.572651
8546,9.126494,20.948105,1.585691
8547,9.364578,21.172068,1.579371
8548,9.217936,21.045867,1.598822
8549,9.124404,20.968106,1.581701
8550,9.273706,21.068057,1.592822
8551,9.291966,21.127028,1.582511
8552,9.118844,20.878185,1.574191
8553,9.145854,20.953066,1.580852
8554,9.292526,20.980336,1.570381
8555,9.142164,20.906905,1.580981
8556,9.080353,20.738733,1.593762
8557,9.358898,21.210139,1.570281
8558,9.212785,21.010716,1.596492
8559,9.141195,20.966736,1.582711
8560,9.367267,21.163669,1.586501
8561,9.194665,21.009827,1.596382
8562,9.120574,21.050117,1.578282
8563,9.362488,21.073008,1.578151
8564,9.282556,21.049217,1.581441
8565,9.128585,20.933314,1.579221
8566,9.147755,20.932926,1.585762
8567,9.289196,21.023256,1.567671
8568,9.146605,20.978566,1.590042
8569,9.139914,20.775114,1.575581
8570,9.275906,21.037106,1.585941
8571,9.142604,21.021827,1.577482
8572,9.149364,20.884515,1.566051
8573,9.278646,21.027646,1.588031
8574,9.219176,21.026087,1.570521
8575,9.134134,20.888275,1.581351
8576,9.356958,21.204249,1.576961
8577,9.206035,21.023587,1.598592
8578,9.134774,20.942415,1.585252
8579,9.374128,21.157569,1.570981
8580,9.205026,21.060056,1.599262
8581,9.121915,20.958816,1.581132
8582,9.367157,21.078178,1.582051
8583,9.280866,21.138458,1.590812
8584,9.128565,20.860374,1.583692
8585,9.139374,20.822734,1.583102
8586,9.272936,21.072547,1.576452
8587,9.151615,20.957386,1.566801
8588,9.133775,20.804393,1.588062
8589,9.287137,21.104858,1.586562
8590,9.151664,20.942486,1.575332
8591,9.148215,20.850723,1.576361
8592,9.282816,21.061048,1.579151
8593,9.198125,21.040526,1.591151
8594,9.141965,20.801174,1.591162
8595,9.369198,21.186299,1.571921
8596,9.209715,21.017926,1.578362
8597,9.132265,20.892935,1.583262
8598,9.357977,21.145239,1.586801
8599,9.217585,20.969835,1.578042
8600,9.119184,21.074538,1.591122
8601,9.356188,21.113867,1.599302
8602,9.279107,21.089738,1.566851
8603,9.125213,20.874695,1.580642
8604,9.170775,20.826943,1.570151
8605,9.279556,21.092458,1.569232
8606,9.148095,20.934935,1.586632
8607,9.152025,20.957156,1.571941
8608,9.286306,21.097978,1.579062
8609,9.151765,20.981666,1.587672
8610,9.148115,20.791503,1.571562
8611,9.272136,21.023637,1.572871
8612,9.200005,21.004536,1.570912
8613,9.159165,20.874485,1.578651
8614,9.51513,21.369821,1.781144
8615,9.279536,21.055518,1.584531
8616,9.124694,20.979276,1.589322
8617,9.429388,21.186798,1.563441
8618,9.276596,21.076668,1.591642
8619,9.124703,20.849855,1.567311
8620,9.206055,20.969015,1.577111
8621,9.271026,21.103858,1.569812
8622,9.132345,20.834584,1.572191
8623,9.162335,20.937555,1.590972
8624,9.281746,21.024746,1.569241
8625,9.143045,21.126897,1.573522
8626,9.136735,20.790034,1.567371
8627,9.289257,21.075146,1.578861
8628,9.170725,20.885695,1.591301
8629,9.099614,20.730483,1.565132
8630,9.353397,21.174439,1.580731
8631,9.199056,21.094278,1.574681
8632,9.137194,20.867664,1.584432
8633,9.377518,21.137538,1.579051
8634,9.239616,21.026447,1.567261
8635,9.126805,20.986985,1.594662
8636,9.368878,21.159179,1.578761
8637,9.208705,21.044317,1.568222
8638,9.137095,20.904884,1.583202
8639,9.284277,21.006617,1.577311
8640,9.282256,21.046637,1.576411
8641,9.135574,20.878575,1.576471
8642,9.153725,20.873575,1.570522
8643,9.287457,21.014606,1.578811
8644,9.151975,20.976876,1.569592
8645,9.158074,20.868155,1.585431
8646,9.291697,21.147908,1.589761
8647,9.155904,20.938415,1.579962
8648,9.156435,20.815193,1.580322
8649,9.289897,21.068497,1.580132
8650,9.222805,21.057617,1.583942
8651,9.150075,20.882564,1.575282
8652,9.361328,21.194579,1.585942
8653,9.201225,21.036066,1.584532
8654,9.134565,20.784934,1.575101
8655,9.367067,21.191699,1.580231
8656,9.220115,21.001366,1.581192
8657,9.115955,21.104578,1.576711
8658,9.381428,21.181279,1.600712
8659,9.275776,21.060936,1.582722
8660,9.133755,20.838454,1.576882
8661,9.162595,20.904225,1.573891
8662,9.272956,21.060158,1.569141
8663,9.154554,20.909545,1.578631
8664,9.160155,20.885804,1.603622
8665,9.286837,21.074297,1.577211
8666,9.161415,21.030917,1.575861
8667,9.153115,20.874034,1.576332
8668,9.261077,21.036457,1.578261
8669,9.204335,20.994366,1.573662
8670,9.151335,20.893935,1.579762
8671,9.370467,21.119839,1.589851
8672,9.215295,20.992036,1.565872
8673,9.130585,20.872745,1.589982
8674,9.366937,21.251,1.577311
8675,9.228346,21.071407,1.580742
8676,9.122024,21.001226,1.592132
8677,9.355827,21.187068,1.568001
8678,9.287447,21.042457,1.594021
8679,9.128594,20.933306,1.575661
8680,9.142884,20.808894,1.593321
8681,9.282997,21.103538,1.573102
8682,9.139935,20.978416,1.586241
8683,9.155215,20.876615,1.588472
8684,9.282746,21.094108,1.570781
8685,9.149545,20.913245,1.574111
8686,9.146044,20.876845,1.578202
8687,9.286907,21.075557,1.582182
8688,9.196786,21.099987,1.587741
8689,9.143975,20.843854,1.572062
8690,9.366618,21.177388,1.591302
8691,9.212646,20.990487,1.571341
8692,9.131114,20.868525,1.577311
8693,9.371018,21.146538,1.592252
8694,9.214706,21.082458,1.588481
8695,9.118234,20.946755,1.595881
8696,9.359908,21.106858,1.571322
8697,9.276256,21.080627,1.593011
8698,9.125164,20.881844,1.581122
8699,9.146075,20.879555,1.567522
8700,9.271216,21.069606,1.583162
8701,9.173985,20.936016,1.572931
8702,9.132775,20.798604,1.588141
8703,9.266036,21.079197,1.587052
8704,9.141814,20.976327,1.573771
8705,9.138394,20.787104,1.589411
8706,9.294176,21.031027,1.575011
8707,9.198375,21.018836,1.591062
8708,9.133325,20.878104,1.590992
8709,9.353388,21.177079,1.568121
8710,9.214066,20.988516,1.572782
8711,9.156355,20.862424,1.579291
8712,9.356708,21.142279,1.585061
8713,9.208616,20.992066,1.571611
8714,9.122825,21.020736,1.569982
8715,9.368587,21.2619,1.588261
8716,9.221706,21.059446,1.579232
8717,9.108425,20.918645,1.572492
8718,9.199515,20.989336,1.588772
8719,9.274827,21.147738,1.575411
8720,9.171246,20.954836,1.574871
8721,9.161295,20.755782,1.583342
8722,9.290336,21.074997,1.567282
8723,9.141914,20.963096,1.575621
8724,9.147845,20.895664,1.574541
8725,9.304037,21.027537,1.583372
8726,9.217696,21.111797,1.608872
8727,9.140885,20.917014,1.573451
8728,9.355428,21.24822,1.583291
8729,9.213475,21.105078,1.572691
8730,9.116694,20.836835,1.600562
8731,9.368397,21.167259,1.573231
8732,9.223936,21.088497,1.571411
8733,9.107955,20.942556,1.590651
8734,9.365878,21.144038,1.576912
8735,9.275697,21.095958,1.586031
8736,9.148805,20.831204,1.570072
8737,9.167115,20.869264,1.572142
8738,9.270307,21.033027,1.587522
8739,9.149124,20.937236,1.564751
8740,9.147745,20.825943,1.588391
8741,9.290757,21.079418,1.570701
8742,9.147635,20.965065,1.582082
8743,9.134845,20.778594,1.597241
8744,9.289676,21.055597,1.571081
8745,9.205186,21.113437,1.592692
8746,9.158435,20.851064,1.573982
8747,9.359908,21.242219,1.571392
8748,9.213936,21.037707,1.577061
8749,9.147375,21.025907,1.570361
8750,9.370848,21.233719,1.580032
