step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4095,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4096,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4097,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4098,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4099,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4100,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4101,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4102,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4103,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4104,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4105,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4106,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4107,95.0,0.0,1.781334016,2.0013056,17.850093568,0.0,0.0
4108,95.0,0.0,1.781334016,2.001309696,17.850093568,0.0,0.0
4109,95.0,0.0,1.781334016,2.001309696,17.850093568,0.0,0.0
4110,95.0,0.0,1.781334016,2.001313792,17.850093568,0.0,0.0
4111,95.0,0.0,1.781334016,2.001317888,17.850093568,0.0,0.0
4112,93.0,0.0,1.781334016,2.001317888,17.850093568,0.0,0.0
4113,93.0,0.0,1.781334016,2.001317888,17.850093568,0.0,0.0
4114,93.0,0.0,1.781334016,2.001317888,17.850093568,0.0,0.0
4115,94.0,0.0,1.781334016,2.001321984,17.850093568,0.0,0.0
4116,94.0,0.0,1.781334016,2.00132608,17.850093568,0.0,0.0
4117,94.0,0.0,1.781334016,2.00132608,17.850093568,0.0,0.0
4118,94.0,0.0,1.781334016,2.001330176,17.850093568,0.0,0.0
4119,94.0,0.0,1.781334016,2.001330176,17.850093568,0.0,0.0
4120,94.0,0.0,1.781334016,2.001330176,17.850093568,0.0,0.0
4121,94.0,0.0,1.781334016,2.001330176,17.850093568,0.0,0.0
4122,93.0,0.0,1.781334016,2.001334272,17.850093568,0.0,0.0
4123,93.0,0.0,1.781334016,2.001334272,17.850093568,0.0,0.0
4124,93.0,0.0,1.781334016,2.001334272,17.850093568,0.0,0.0
4125,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4126,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4127,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4128,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4129,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4130,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4131,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4132,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4133,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4134,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4135,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4136,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4137,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4138,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4139,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4140,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4141,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4142,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4143,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4144,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4145,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4146,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4147,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4148,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4149,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4150,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4151,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4152,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4153,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4154,94.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4155,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4156,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4157,95.0,3299.6,1.781334016,2.001338368,17.850093568,0.0,0.0
4158,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4159,95.0,0.0,1.781334016,2.001338368,17.850093568,0.0,0.0
4160,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4161,95.0,3179.5,1.781334016,2.001399808,17.850093568,0.0,0.0
4162,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4163,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4164,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4165,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4166,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4167,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4168,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4169,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4170,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4171,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4172,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4173,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4174,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4175,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4176,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4177,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4178,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4179,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4180,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4181,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4182,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4183,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4184,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4185,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4186,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4187,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4188,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4189,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4190,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4191,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4192,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4193,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4194,94.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4195,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4196,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4197,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4198,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4199,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4200,95.0,0.0,1.781334016,2.001399808,17.850093568,0.0,0.0
4201,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4202,94.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4203,94.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4204,94.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4205,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4206,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4207,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4208,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4209,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4210,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4211,95.0,0.0,1.781334016,2.00146944,17.850093568,0.0,0.0
4212,94.0,0.0,1.781334016,2.00148992,17.850093568,0.0,0.0
4213,94.0,0.0,1.781334016,2.00148992,17.850093568,0.0,0.0
4214,94.0,0.0,1.781334016,2.001494016,17.850093568,0.0,0.0
4215,94.0,0.0,1.781334016,2.001494016,17.850093568,0.0,0.0
4216,94.0,0.0,1.781334016,2.001494016,17.850093568,0.0,0.0
4217,94.0,0.0,1.781334016,2.001494016,17.850093568,0.0,0.0
4218,95.0,0.0,1.781334016,2.001494016,17.850093568,0.0,0.0
4219,95.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4220,95.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4221,95.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4222,94.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4223,94.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4224,94.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4225,95.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4226,95.0,0.0,1.781334016,2.001494016,17.850351616,0.0,0.0
4227,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4228,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4229,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4230,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4231,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4232,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4233,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4234,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4235,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4236,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4237,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4238,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4239,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4240,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4241,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4242,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4243,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4244,94.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4245,95.0,0.0,1.781334016,2.0015104,17.850351616,0.0,0.0
4246,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4247,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4248,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4249,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4250,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4251,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4252,94.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4253,94.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4254,94.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4255,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4256,95.0,0.0,1.781334016,2.00155136,17.850351616,0.0,0.0
4257,95.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4258,95.0,3261.2,1.781334016,2.001567744,17.850351616,0.0,0.0
4259,95.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4260,95.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4261,95.0,3283.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4262,94.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4263,94.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4264,94.0,0.0,1.781334016,2.001567744,17.850351616,0.0,0.0
4265,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4266,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4267,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4268,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4269,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4270,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4271,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4272,94.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4273,94.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4274,94.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4275,95.0,0.0,1.781334016,2.001580032,17.850351616,0.0,0.0
4276,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4277,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4278,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4279,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4280,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4281,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4282,94.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4283,94.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4284,94.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4285,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4286,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4287,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4288,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4289,95.0,0.0,1.781334016,2.001596416,17.850351616,0.0,0.0
4290,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4291,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4292,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4293,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4294,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4295,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4296,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4297,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4298,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4299,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4300,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4301,95.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4302,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4303,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4304,94.0,0.0,1.781334016,2.001620992,17.850351616,0.0,0.0
4305,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4306,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4307,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4308,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4309,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4310,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4311,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4312,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4313,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4314,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4315,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4316,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4317,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4318,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4319,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4320,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4321,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4322,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4323,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4324,94.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4325,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4326,95.0,0.0,1.781334016,2.001645568,17.850351616,0.0,0.0
4327,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4328,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4329,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4330,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4331,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4332,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4333,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4334,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4335,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4336,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4337,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4338,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4339,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4340,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4341,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4342,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4343,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4344,94.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4345,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4346,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4347,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4348,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4349,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4350,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4351,95.0,0.0,1.781334016,2.001686528,17.850351616,0.0,0.0
4352,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4353,94.0,3284.1,1.781334016,2.001731584,17.850351616,0.0,0.0
4354,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4355,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4356,94.0,3331.8,1.781334016,2.001731584,17.850351616,0.0,0.0
4357,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4358,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4359,95.0,3294.9,1.781334016,2.001731584,17.850351616,0.0,0.0
4360,95.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4361,95.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4362,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4363,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4364,94.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4365,95.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4366,95.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4367,95.0,0.0,1.781334016,2.001731584,17.850351616,0.0,0.0
4368,95.0,3249.5,1.781334016,2.001731584,17.850351616,0.0,0.0
4369,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4370,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4371,95.0,3276.3,1.781334016,2.00175616,17.850609664,0.0,0.0
4372,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4373,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4374,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4375,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4376,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4377,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4378,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4379,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4380,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4381,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4382,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4383,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4384,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4385,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4386,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4387,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4388,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4389,95.0,3229.7,1.781334016,2.00175616,17.850609664,0.0,0.0
4390,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4391,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4392,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4393,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4394,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4395,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4396,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4397,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4398,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4399,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4400,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4401,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4402,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4403,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4404,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4405,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4406,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4407,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4408,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4409,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4410,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4411,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4412,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4413,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4414,94.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4415,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4416,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4417,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4418,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4419,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4420,95.0,0.0,1.781334016,2.00175616,17.850609664,0.0,0.0
4421,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4422,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4423,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4424,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4425,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4426,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4427,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4428,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4429,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4430,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4431,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4432,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4433,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4434,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4435,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4436,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4437,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4438,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4439,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4440,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4441,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4442,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4443,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4444,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4445,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4446,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4447,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4448,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4449,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4450,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4451,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4452,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4453,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4454,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4455,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4456,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4457,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4458,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4459,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4460,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4461,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4462,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4463,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4464,94.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4465,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4466,95.0,3269.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4467,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4468,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
4469,95.0,3284.9,1.781334016,2.001846272,17.850609664,0.0,0.0
4470,95.0,0.0,1.781334016,2.001846272,17.850609664,0.0,0.0
